3735,14816.52,-5,60,60,-9,-4171.00
3736,14820.48,-4,60,60,-8,-2806.00
3737,14824.45,-2,125,125,-7,-2966.00
3738,14828.42,-1,75,75,-6,-1694.00
3739,14832.38,0,75,75,-4,-4235.00
3740,14836.36,1,9,9,-3,-723.00
3741,14840.32,2,60,60,-1,-55.00
3742,14844.29,4,60,60,0,-756.00
3743,14848.26,5,60,60,2,2611.00
3744,14852.22,6,-5,-5,3,-4266.00
3745,14856.19,7,45,45,5,6633.00
3746,14860.16,8,-20,-20,6,167.00
3747,14864.13,9,30,30,7,3236.00
3748,14868.10,9,-35,-35,9,2081.00
3749,14872.06,9,-50,-50,10,934.00
3750,14876.04,9,-65,-65,10,7896.00
3751,14880.00,9,-15,-15,11,2351.00
3752,14883.97,9,-80,-80,11,4371.00
3753,14887.94,8,-95,-95,11,2905.00
3754,14891.90,7,-110,-110,11,4708.00
3755,14895.87,6,-60,-60,10,4764.00
3756,14899.84,5,-60,-60,9,1191.00
3757,14903.81,4,-60,-60,8,3694.00
3758,14907.78,3,-60,-60,7,2737.00
3759,14911.74,1,-125,-125,6,3494.00
3760,14915.71,0,-75,-75,4,2301.00
3761,14919.68,-1,-9,-9,3,213.00
3762,14923.65,-2,-60,-60,1,1246.00
3763,14927.62,-4,-60,-60,0,483.00
3764,14931.58,-5,-60,-60,-2,-116.00
3765,14935.55,-6,5,5,-3,-6866.00
3766,14939.52,-7,-45,-45,-5,-1932.00
3767,14943.49,-8,20,20,-6,-5655.00
3768,14947.46,-9,-30,-30,-7,328.00
3769,14951.42,-9,35,35,-9,-4671.00
3770,14955.39,-9,50,50,-10,-2853.00
3771,14959.36,-9,65,65,-10,-3065.00
3772,14963.33,-9,80,80,-11,-5817.00
3773,14967.30,-9,30,30,-11,-1893.00
3774,14971.27,-8,95,95,-11,-3701.00
3775,14975.24,-8,45,45,-11,-4500.00
3776,14979.20,-7,45,45,-10,-3890.00
3777,14983.17,-5,175,175,-10,-4996.00
3778,14987.14,-4,75,75,-9,-907.00
3779,14991.10,-3,75,75,-8,-2808.00
3780,14995.07,-1,140,140,-6,-536.00
3781,14999.04,0,90,90,-5,-1997.00
3782,15003.01,1,24,24,-4,-1615.00
3783,15006.98,2,9,9,-2,-724.00
3784,15010.94,4,125,125,-1,2791.00
3785,15014.91,5,9,9,1,-5592.00
3786,15018.88,6,60,60,3,4362.00
3787,15022.85,7,-5,-5,4,4299.00
3788,15026.82,8,45,45,5,-1439.00
3789,15030.78,9,45,45,7,5613.00
3790,15034.76,9,-85,-85,8,2943.00
3791,15038.72,9,-50,-50,9,3347.00
3792,15042.69,9,0,0,10,6211.00
3793,15046.66,9,-65,-65,10,2352.00
3794,15050.62,9,-15,-15,10,6369.00
3795,15054.59,8,-80,-80,10,3385.00
3796,15058.56,8,-30,-30,10,5663.00
3797,15062.53,7,-30,-30,9,4287.00
3798,15066.50,5,-160,-160,9,2736.00
3799,15070.46,4,-60,-60,8,4581.00
3800,15074.43,3,-125,-125,7,3361.00
3801,15078.40,1,-140,-140,6,1944.00
3802,15082.38,0,-24,-24,5,1806.00
3803,15086.34,-1,-75,-75,4,1541.00
3804,15090.30,-2,-9,-9,2,-815.00
3805,15094.27,-4,-125,-125,1,1195.00
3806,15098.24,-5,-75,-75,-1,-3195.00
3807,15102.21,-6,-9,-9,-3,5513.00
3808,15106.18,-7,5,5,-4,-6981.00
3809,15110.14,-8,-45,-45,-6,-4980.00
3810,15114.11,-9,20,20,-7,269.00
3811,15118.08,-9,35,35,-8,-4559.00
3812,15122.05,-9,50,50,-9,-1070.00
3813,15126.02,-9,65,65,-10,-7938.00
3814,15129.99,-9,15,15,-10,-3904.00
3815,15133.95,-9,15,15,-10,-5158.00
3816,15137.92,-8,80,80,-10,-3841.00
3817,15141.89,-7,95,95,-10,-3791.00
3818,15145.86,-6,45,45,-9,-7187.00
3819,15149.82,-5,110,110,-8,-3755.00
3820,15153.79,-4,60,60,-7,-4699.00
3821,15157.76,-2,125,125,-6,-1633.00
3822,15161.73,-1,75,75,-5,-4113.00
3823,15165.70,0,9,9,-4,-3072.00
3824,15169.66,1,60,60,-2,-1524.00
3825,15173.63,2,-5,-5,-1,-1647.00
3826,15177.60,4,110,110,0,390.00
3827,15181.57,5,60,60,2,-1980.00
3828,15185.54,6,-5,-5,3,1647.00
3829,15189.50,7,45,45,5,-1894.00
3830,15193.48,8,-20,-20,6,5247.00
3831,15197.44,9,30,30,7,4988.00
3832,15201.41,9,-35,-35,8,-4177.00
3833,15205.38,9,-50,-50,9,6360.00
3834,15209.34,9,-65,-65,10,3102.00
3835,15213.32,9,-15,-15,10,5127.00
3836,15217.28,9,-15,-15,10,1452.00
3837,15221.25,8,-80,-80,10,3551.00
3838,15225.22,7,-30,-30,9,6010.00
3839,15229.18,6,-95,-95,9,2913.00
3840,15233.15,5,-110,-110,8,4459.00
3841,15237.12,4,-60,-60,8,3031.00
3842,15241.09,2,-125,-125,7,3521.00
3843,15245.06,1,-75,-75,6,3266.00
3844,15249.02,0,-75,-75,4,2043.00
3845,15253.00,-1,-9,-9,3,2006.00
3846,15256.96,-3,-125,-125,1,918.00
3847,15260.93,-4,-9,-9,0,797.00
3848,15264.90,-6,-125,-125,-2,-170.00
3849,15268.86,-7,-9,-9,-3,-593.00
3850,15272.83,-8,5,5,-5,5210.00
3851,15276.80,-8,20,20,-7,-5916.00
3852,15280.77,-9,35,35,-8,-3461.00
3853,15284.74,-9,50,50,-9,1773.00
3854,15288.71,-9,65,65,-10,-6010.00
3855,15292.67,-9,80,80,-11,-1640.00
3856,15296.65,-9,30,30,-11,-4087.00
3857,15300.61,-9,30,30,-11,-5202.00
3858,15304.58,-8,95,95,-11,17.00
3859,15308.54,-7,45,45,-10,-4521.00
3860,15312.51,-6,110,110,-10,-2015.00
3861,15316.48,-4,125,125,-9,-3930.00
3862,15320.46,-3,140,140,-8,-2933.00
3863,15324.42,-2,24,24,-7,-265.00
3864,15328.38,0,140,140,-6,-1511.00
3865,15332.35,1,90,90,-4,-848.00
3866,15336.32,2,24,24,-3,-1998.00
3867,15340.29,3,75,75,-1,-877.00
3868,15344.26,5,75,75,1,3090.00
3869,15348.22,6,9,9,2,-3441.00
3870,15352.20,7,60,60,4,4683.00
3871,15356.16,8,-5,-5,5,4837.00
3872,15360.13,9,45,45,7,-3938.00
3873,15364.10,9,-85,-85,8,6643.00
3874,15368.06,9,-50,-50,9,3063.00
3875,15372.03,9,-65,-65,10,4853.00
3876,15376.00,9,-15,-15,10,2640.00
3877,15379.97,9,-15,-15,10,2052.00
3878,15383.94,8,-80,-80,10,5899.00
3879,15387.91,7,-95,-95,10,3133.00
3880,15391.88,6,-45,-45,9,5308.00
3881,15395.84,5,-110,-110,9,1481.00
3882,15399.81,4,-60,-60,8,2437.00
3883,15403.78,2,-125,-125,7,3064.00
3884,15407.74,1,-75,-75,6,1271.00
3885,15411.71,0,-75,-75,4,2274.00
3886,15415.68,-1,-9,-9,3,-409.00
3887,15419.65,-3,-125,-125,1,100.00
3888,15423.62,-4,-9,-9,0,-3110.00
3889,15427.58,-5,-60,-60,-1,5092.00
3890,15431.55,-7,-60,-60,-3,-6553.00
3891,15435.52,-8,-60,-60,-4,-3277.00
3892,15439.49,-8,70,70,-6,63.00
3893,15443.46,-9,-30,-30,-7,-1992.00
3894,15447.43,-9,35,35,-8,-753.00
3895,15451.39,-9,50,50,-9,-6253.00
3896,15455.36,-9,65,65,-10,-3633.00
3897,15459.33,-9,15,15,-10,-4806.00
3898,15463.30,-8,80,80,-10,-4113.00
3899,15467.27,-8,30,30,-10,-2805.00
3900,15471.23,-7,95,95,-10,-5938.00
3901,15475.20,-6,110,110,-9,-3638.00
3902,15479.18,-4,125,125,-9,-5325.00
3903,15483.14,-3,75,75,-8,-1990.00
3904,15487.10,-1,140,140,-6,-2006.00
3905,15491.07,0,90,90,-5,-2935.00
3906,15495.04,1,24,24,-4,-1975.00
3907,15499.01,2,9,9,-2,-1603.00
3908,15502.98,4,125,125,0,495.00
3909,15506.94,5,9,9,1,2825.00
3910,15510.92,6,-5,-5,3,-7241.00
3911,15514.88,7,45,45,5,3167.00
3912,15518.85,8,-20,-20,6,3819.00
3913,15522.82,9,30,30,7,-1593.00
3914,15526.78,9,-35,-35,9,6438.00
3915,15530.75,9,-50,-50,10,2603.00
3916,15534.72,9,-65,-65,10,6508.00
3917,15538.69,9,-80,-80,11,1166.00
3918,15542.66,9,-30,-30,11,3863.00
3919,15546.62,8,-95,-95,11,5416.00
3920,15550.60,7,-110,-110,11,4816.00
3921,15554.56,6,-125,-125,10,5997.00
3922,15558.54,5,-75,-75,9,3289.00
3923,15562.50,3,-140,-140,8,4250.00
3924,15566.46,2,-24,-24,7,1854.00
3925,15570.43,0,-140,-140,5,2695.00
3926,15574.40,0,40,40,4,1495.00
3927,15578.37,-2,-125,-125,2,212.00
3928,15582.34,-3,-75,-75,1,744.00
3929,15586.30,-5,-75,-75,0,477.00
3930,15590.27,-6,-9,-9,-2,-3518.00
3931,15594.24,-7,-60,-60,-4,2444.00
3932,15598.21,-8,5,5,-5,-5821.00
3933,15602.18,-9,-45,-45,-7,-3846.00
3934,15606.15,-9,20,20,-8,1919.00
3935,15610.11,-9,100,100,-9,-4934.00
3936,15614.08,-9,65,65,-10,-4205.00
3937,15618.05,-9,15,15,-10,-6734.00
3938,15622.02,-9,15,15,-11,-3996.00
3939,15625.98,-8,145,145,-11,-2469.00
3940,15629.96,-7,110,110,-11,-4736.00
3941,15633.92,-6,125,125,-10,-3365.00
3942,15637.90,-5,75,75,-10,-4649.00
3943,15641.86,-4,75,75,-8,-2109.00
3944,15645.82,-2,75,75,-7,-2266.00
3945,15649.79,-1,75,75,-6,-3255.00
3946,15653.76,0,75,75,-4,-1613.00
3947,15657.73,2,75,75,-3,-2574.00
3948,15661.70,3,75,75,-1,880.00
3949,15665.66,4,9,9,0,-2275.00
3950,15669.64,6,60,60,2,658.00
3951,15673.60,7,60,60,4,-2113.00
3952,15677.57,8,-5,-5,5,3834.00
3953,15681.54,9,45,45,7,5986.00
3954,15685.50,9,-85,-85,8,-2585.00
3955,15689.47,9,-50,-50,9,4898.00
3956,15693.44,9,-65,-65,10,3279.00
3957,15697.41,9,-15,-15,11,3531.00
3958,15701.38,9,-80,-80,11,3783.00
3959,15705.34,8,-95,-95,11,2625.00
3960,15709.32,7,-110,-110,11,6792.00
3961,15713.28,6,-125,-125,11,2216.00
3962,15717.25,5,-75,-75,10,3864.00
3963,15721.22,4,-75,-75,9,2385.00
3964,15725.18,2,-140,-140,7,2887.00
3965,15729.15,1,-90,-90,6,3379.00
3966,15733.12,0,-24,-24,4,322.00
3967,15737.09,-1,-9,-9,3,1943.00
3968,15741.06,-3,-125,-125,1,-99.00
3969,15745.02,-4,-9,-9,0,631.00
3970,15748.99,-6,-60,-60,-2,952.00
3971,15752.96,-7,-60,-60,-4,-7358.00
3972,15756.93,-8,5,5,-5,75.00
3973,15760.90,-9,-45,-45,-7,-6593.00
3974,15764.87,-9,85,85,-8,-2562.00
3975,15768.84,-9,50,50,-9,-465.00
3976,15772.80,-9,65,65,-10,-6061.00
3977,15776.77,-9,80,80,-11,-1336.00
3978,15780.74,-9,30,30,-11,-6139.00
3979,15784.70,-8,95,95,-11,-2359.00
20
4050,16066.43,-7,-60,-60,-3,5064.00
40,-140,-140,2,1027.00
4048,16058.50,-4,-24,-24,1,918.00
4049,16062.46,-5,-9,-9,-1,-1894.00
4050,16066.43,-7,-60,-60,-3,5064.00
4051,16070.40,-8,-60,-60,-5,-3989.00
4052,16074.37,-8,70,70,-6,-4533.00
4053,16078.34,-9,35,35,-8,-717.00
4054,16082.31,-9,50,50,-9,-5769.00
4055,16086.27,-9,65,65,-10,-430.00
4056,16090.25,-9,15,15,-10,-6616.00
4057,16094.21,-9,15,15,-10,-2556.00
4058,16098.18,-8,80,80,-10,-4365.00
4059,16102.14,-7,95,95,-10,-3590.00
4060,16106.12,-6,110,110,-10,-2401.00
4061,16110.09,-5,60,60,-9,-4789.00
4062,16114.05,-4,60,60,-8,-1992.00
4063,16118.02,-2,125,125,-7,-3203.00
4064,16121.99,-1,75,75,-6,-2677.00
4065,16125.95,0,75,75,-5,-1173.00
4066,16129.92,2,140,140,-3,-999.00
4067,16133.89,3,24,24,-2,335.00
4068,16137.86,5,140,140,0,-378.00
4069,16141.82,6,24,24,1,-1781.00
4070,16145.80,7,9,9,3,8128.00
4071,16149.76,8,60,60,5,-2652.00
4072,16153.73,9,-5,-5,6,4767.00
4073,16157.70,9,-20,-20,8,778.00
4074,16161.66,9,-100,-100,9,2842.00
4075,16165.63,9,-65,-65,10,6662.00
4076,16169.61,9,-15,-15,10,1962.00
4077,16173.57,9,-15,-15,10,5439.00
4078,16177.54,8,-80,-80,10,2728.00
4079,16181.50,7,-95,-95,10,6488.00
4080,16185.48,6,-110,-110,9,3993.00
4081,16189.44,4,-125,-125,9,3145.00
4082,16193.41,3,-75,-75,8,3310.00
4083,16197.38,1,-140,-140,7,2330.00
4084,16201.34,0,-90,-90,5,4655.00
4085,16205.31,-1,-24,-24,4,135.00
4086,16209.28,-2,-75,-75,2,897.00
4087,16213.25,-4,-75,-75,1,1973.00
4088,16217.22,-5,-9,-9,-1,1068.00
4089,16221.18,-7,-125,-125,-3,-1343.00
4090,16225.15,-8,-9,-9,-4,-3038.00
4091,16229.12,-8,70,70,-6,-1704.00
4092,16233.09,-9,-30,-30,-8,-7202.00
4093,16237.06,-9,100,100,-9,1084.00
4094,16241.03,-9,65,65,-10,-5188.00
4095,16245.00,-9,80,80,-11,-2752.00
4096,16248.96,-9,30,30,-11,-4659.00
4097,16252.93,-8,95,95,-11,-6484.00
4098,16256.90,-7,110,110,-11,-1276.00
4099,16260.86,-6,125,125,-11,-5664.00
4100,16264.84,-5,75,75,-10,-2182.00
4101,16268.80,-3,140,140,-9,-5256.00
4102,16272.78,-2,90,90,-7,-2656.00
4103,16276.74,0,90,90,-6,-2207.00
4104,16280.70,0,24,24,-4,-2179.00
4105,16284.67,2,75,75,-3,223.00
4106,16288.64,3,75,75,-1,-1853.00
4107,16292.61,5,75,75,1,-1757.00
4108,16296.58,6,9,9,2,2732.00
4109,16300.54,7,-5,-5,4,-6684.00
4110,16304.52,8,45,45,6,6940.00
4111,16308.48,9,-20,-20,7,2830.00
4112,16312.45,9,-35,-35,9,-1867.00
4113,16316.42,9,-115,-115,10,5271.00
4114,16320.38,9,-15,-15,11,1787.00
4115,16324.35,9,-80,-80,11,5978.00
4116,16328.32,8,-95,-95,11,752.00
4117,16332.29,8,-45,-45,11,4037.00
4118,16336.26,7,-45,-45,10,5329.00
4119,16340.22,5,-175,-175,10,2838.00
4120,16344.19,4,-75,-75,9,4789.00
4121,16348.16,2,-140,-140,8,1098.00
4122,16352.13,1,-90,-90,7,2954.00
4123,16356.10,0,-90,-90,5,2275.00
4124,16360.06,-1,-24,-24,4,-141.00
4125,16364.03,-3,-140,-140,2,1993.00
4126,16368.00,-4,-24,-24,0,144.00
4127,16371.97,-6,-75,-75,-1,-2628.00
4128,16375.94,-7,-9,-9,-3,5911.00
4129,16379.90,-8,-60,-60,-5,-6245.00
4130,16383.87,-9,5,5,-6,-1738.00
4131,16387.84,-9,85,85,-8,-929.00
4132,16391.81,-9,50,50,-9,-4513.00
4133,16395.78,-9,65,65,-10,-571.00
4134,16399.75,-9,80,80,-11,-6886.00
4135,16403.71,-9,30,30,-11,-2810.00
4136,16407.68,-8,95,95,-11,-4745.00
4137,16411.65,-7,110,110,-11,-3284.00
4138,16415.62,-6,125,125,-11,-2877.00
4139,16419.59,-4,140,140,-10,-5227.00
4140,16423.55,-3,90,90,-9,-2189.00
4141,16427.52,-1,155,155,-8,-3512.00
4142,16431.49,0,105,105,-6,-1234.00
4143,16435.46,1,39,39,-4,-1152.00
4144,16439.42,3,90,90,-3,-1216.00
4145,16443.39,4,24,24,-1,-1463.00
4146,16447.36,6,75,75,1,2245.00
4147,16451.33,7,75,75,3,-4349.00
4148,16455.30,8,9,9,5,6626.00
4149,16459.26,9,-5,-5,6,4187.00
4150,16463.24,9,-85,-85,8,-3453.00
4151,16467.20,9,-50,-50,9,6448.00
4152,16471.17,9,-65,-65,10,3576.00
4153,16475.14,9,-15,-15,11,4553.00
4154,16479.10,9,-80,-80,11,2962.00
4155,16483.07,8,-95,-95,11,4009.00
4156,16487.04,7,-110,-110,11,6841.00
4157,16491.01,6,-125,-125,11,2204.00
4158,16494.99,4,-140,-140,10,4579.00
4159,16498.95,3,-90,-90,9,2476.00
4160,16502.91,1,-155,-155,8,4008.00
4161,16506.88,0,-105,-105,6,2386.00
4162,16510.85,-1,-39,-39,4,-151.00
4163,16514.82,-2,-24,-24,3,2296.00
4164,16518.78,-4,-75,-75,1,-901.00
4165,16522.75,-5,-9,-9,-1,-1113.00
4166,16526.73,-7,-125,-125,-3,2628.00
4167,16530.69,-8,-9,-9,-5,-7610.00
4168,16534.66,-9,5,5,-7,882.00
4169,16538.62,-9,86,86,-8,-5151.00
4170,16542.59,-9,50,50,-10,-1559.00
4171,16546.56,-9,65,65,-11,-2070.00
4172,16550.54,-9,80,80,-11,-6407.00
4173,16554.50,-9,30,30,-11,-3251.00
4174,16558.47,-8,95,95,-11,-7099.00
4175,16562.44,-7,110,110,-11,-1788.00
4176,16566.41,-6,60,60,-10,-4738.00
4177,16570.37,-5,125,125,-9,-3957.00
4178,16574.34,-3,140,140,-8,-3476.00
4179,16578.31,-1,155,155,-7,-5315.00
4180,16582.27,0,39,39,-6,-1027.00
4181,16586.24,1,90,90,-4,-1723.00
4182,16590.21,2,24,24,-2,59.00
4183,16594.18,4,75,75,-1,-1215.00
4184,16598.15,5,9,9,1,-2784.00
4185,16602.11,7,125,125,3,1519.00
4186,16606.08,8,9,9,5,5683.00
4187,16610.05,9,-5,-5,7,1656.00
4188,16614.02,9,-85,-85,8,5903.00
4189,16617.99,9,-50,-50,10,-3031.00
4190,16621.96,9,-65,-65,11,7039.00
4191,16625.93,9,-80,-80,11,4006.00
4192,16629.90,9,-30,-30,11,3497.00
4193,16633.86,8,-95,-95,11,5177.00
4194,16637.83,7,-110,-110,11,2415.00
4195,16641.79,6,-60,-60,10,5686.00
4196,16645.76,5,-125,-125,9,1878.00
4197,16649.73,3,-140,-140,8,5270.00
4198,16653.71,1,-155,-155,7,3194.00
4199,16657.67,0,-39,-39,6,1412.00
4200,16661.63,-1,-90,-90,4,3049.00
4201,16665.60,-2,-24,-24,2,160.00
4202,16669.57,-4,-75,-75,1,2130.00
4203,16673.54,-5,-9,-9,-1,824.00
4204,16677.50,-7,-125,-125,-3,-3719.00
4205,16681.47,-8,-9,-9,-5,2756.00
4206,16685.44,-9,5,5,-7,-4148.00
4207,16689.41,-9,85,85,-8,-5832.00
4208,16693.38,-9,50,50,-10,2630.00
4209,16697.34,-9,130,130,-11,-6486.00
4210,16701.31,-9,30,30,-11,-181.00
4211,16705.28,-9,95,95,-12,-6180.00
4212,16709.25,-8,110,110,-12,-4709.00
4213,16713.22,-7,125,125,-12,-2412.00
4214,16717.20,-6,75,75,-11,-4888.00
4215,16721.15,-4,140,140,-10,-959.00
4216,16725.13,-3,90,90,-9,-5097.00
4217,16729.09,-1,155,155,-8,-2813.00
4218,16733.06,0,105,105,-6,-1423.00
4219,16737.02,1,39,39,-4,-2102.00
4220,16740.99,3,90,90,-3,1380.00
4221,16744.96,4,24,24,-1,-3151.00
4222,16748.93,6,140,140,1,1763.00
4223,16752.90,7,24,24,3,-7108.00
4224,16756.86,8,9,9,5,6987.00
4225,16760.84,9,-5,-5,6,2850.00
4226,16764.80,9,-86,-86,8,-80.00
4227,16768.77,9,-50,-50,9,3408.00
4228,16772.74,9,-65,-65,10,1957.00
4229,16776.70,9,-80,-80,11,6369.00
4230,16780.68,9,-30,-30,11,2531.00
4231,16784.64,8,-95,-95,11,3625.00
4232,16788.61,7,-45,-45,10,4790.00
4233,16792.58,5,-175,-175,10,4088.00
4234,16796.55,4,-140,-140,9,4035.00
4235,16800.51,3,-90,-90,8,2099.00
4236,16804.48,1,-155,-155,7,3144.00
4237,16808.46,0,-39,-39,6,1721.00
4238,16812.42,-1,-90,-90,4,652.00
4239,16816.39,-3,-90,-90,2,1440.00
4240,16820.35,-5,-90,-90,1,425.00
4241,16824.32,-6,-24,-24,-1,-2964.00
4242,16828.29,-7,-75,-75,-3,7266.00
4243,16832.26,-8,-9,-9,-5,-8243.00
4244,16836.23,-9,5,5,-6,-1331.00
4245,16840.19,-9,85,85,-8,-1724.00
4246,16844.16,-9,50,50,-9,-5028.00
4247,16848.13,-9,65,65,-10,-974.00
4248,16852.10,-9,80,80,-11,-7743.00
4249,16856.07,-8,95,95,-11,-2232.00
4250,16860.04,-8,45,45,-11,-5535.00
4251,16864.00,-6,175,175,-11,-3727.00
4252,16867.97,-5,140,140,-10,-3016.00
4253,16871.94,-4,90,90,-10,-6252.00
4254,16875.91,-2,155,155,-8,-1980.00
4255,16879.88,0,105,105,-7,-4099.00
4256,16883.84,0,39,39,-5,-942.00
4257,16887.81,2,90,90,-3,-1418.00
4258,16891.78,4,90,90,-2,-2314.00
4259,16895.75,5,24,24,0,634.00
4260,16899.71,6,9,9,2,2844.00
4261,16903.68,7,60,60,4,-8308.00
4262,16907.65,8,-5,-5,6,8270.00
4263,16911.62,9,-20,-20,7,2919.00
4264,16915.58,9,-35,-35,9,-878.00
4265,16919.55,9,-115,-115,10,4816.00
4266,16923.52,9,-15,-15,11,2215.00
4267,16927.49,9,-80,-80,11,7218.00
4268,16931.46,8,-95,-95,11,1126.00
4269,16935.42,7,-110,-110,11,4651.00
4270,16939.40,6,-125,-125,10,4953.00
4271,16943.36,5,-75,-75,10,3242.00
4272,16947.33,3,-140,-140,9,4115.00
4273,16951.30,1,-155,-155,8,1523.00
4274,16955.26,0,-105,-105,6,4127.00
4275,16959.23,-1,-39,-39,4,1166.00
4276,16963.20,-3,-90,-90,3,191.00
4277,16967.17,-4,-90,-90,1,1542.00
4278,16971.14,-6,-90,-90,-1,-104.00
4279,16975.10,-7,-24,-24,-3,-3665.00
4280,16979.08,-8,-9,-9,-5,7445.00
4281,16983.04,-9,5,5,-6,-7747.00
4282,16987.01,-9,85,85,-8,-2914.00
4283,16990.98,-9,50,50,-10,436.00
4284,16994.94,-9,65,65,-11,-6000.00
4285,16998.91,-9,80,80,-11,453.00
4286,17002.89,-9,30,30,-11,-7536.00
4287,17006.85,-8,95,95,-11,-2621.00
4288,17010.83,-7,110,110,-11,-4132.00
4289,17014.79,-5,190,190,-10,-4192.00
4290,17018.75,-4,90,90,-10,-1448.00
4291,17022.72,-2,155,155,-9,-5830.00
4292,17026.69,-1,105,105,-7,-586.00
4293,17030.66,0,39,39,-6,-3536.00
4294,17034.63,2,90,90,-4,-973.00
4295,17038.59,3,90,90,-2,7.00
4296,17042.56,5,90,90,0,-1897.00
4297,17046.53,6,24,24,1,3503.00
4298,17050.50,7,9,9,3,-8284.00
4299,17054.47,8,-5,-5,5,7923.00
4300,17058.43,9,45,45,7,888.00
4301,17062.40,9,-85,-85,8,409.00
4302,17066.37,9,-50,-50,10,4557.00
4303,17070.34,9,-65,-65,11,819.00
4304,17074.31,9,-80,-80,11,7385.00
4305,17078.27,8,-95,-95,11,1493.00
4306,17082.24,7,-110,-110,11,4015.00
4307,17086.21,6,-125,-125,10,4028.00
4308,17090.18,5,-75,-75,10,3850.00
4309,17094.15,3,-140,-140,9,4776.00
4310,17098.12,1,-155,-155,8,873.00
4311,17102.08,0,-105,-105,6,3574.00
4312,17106.05,-1,-39,-39,5,456.00
4313,17110.02,-3,-90,-90,3,900.00
4314,17113.99,-4,-90,-90,1,1069.00
4315,17117.95,-6,-90,-90,-1,1551.00
4316,17121.92,-7,-24,-24,-3,-2979.00
4317,17125.89,-8,-9,-9,-5,-4104.00
4318,17129.88,-9,5,5,-6,-2008.00
4319,17133.83,-9,86,86,-8,-6228.00
4320,17137.79,-9,50,50,-9,2427.00
4321,17141.76,-9,65,65,-10,-6018.00
4322,17145.73,-9,80,80,-11,-2502.00
4323,17149.70,-8,95,95,-11,-5234.00
4324,17153.67,-8,45,45,-11,-5644.00
4325,17157.63,-6,175,175,-11,-1762.00
4326,17161.61,-5,75,75,-10,-5083.00
4327,17165.57,-4,75,75,-9,-2224.00
4328,17169.54,-2,140,140,-8,-4857.00
4329,17173.50,0,155,155,-7,-2412.00
4330,17177.47,0,39,39,-5,-1214.00
4331,17181.44,2,90,90,-4,-2389.00
4332,17185.41,4,90,90,-2,174.00
4333,17189.38,5,90,90,0,-1352.00
4334,17193.35,6,24,24,2,2413.00
4335,17197.31,8,75,75,3,-8885.00
4336,17201.28,8,-55,-55,5,8382.00
4337,17205.25,9,-20,-20,7,1217.00
4338,17209.22,9,-35,-35,8,563.00
4339,17213.18,9,-50,-50,9,2658.00
4340,17217.15,9,-65,-65,10,1914.00
4341,17221.12,9,-15,-15,10,8390.00
4342,17225.09,8,-145,-145,11,978.00
4343,17229.06,7,-110,-110,11,4070.00
4344,17233.03,6,-125,-125,11,3784.00
4345,17237.00,4,-140,-140,10,3561.00
4346,17240.96,3,-155,-155,9,5015.00
4347,17244.94,1,-105,-105,8,500.00
4348,17248.90,0,-105,-105,6,4702.00
4349,17252.86,-2,-105,-105,5,106.00
4350,17256.84,-3,-105,-105,3,1389.00
4351,17260.80,-5,-105,-105,1,1671.00
4352,17264.77,-6,-39,-39,-1,751.00
4353,17268.74,-7,-24,-24,-3,-2765.00
4354,17272.71,-8,-9,-9,-5,-4918.00
4355,17276.68,-9,5,5,-7,-277.00
4356,17280.64,-9,85,85,-9,-6813.00
4357,17284.61,-9,115,115,-10,1913.00
4358,17288.59,-9,80,80,-11,-5853.00
4359,17292.55,-9,95,95,-12,-2459.00
4360,17296.51,-8,110,110,-12,-4859.00
4361,17300.49,-7,125,125,-12,-5352.00
4362,17304.46,-6,140,140,-12,-1719.00
4363,17308.42,-5,90,90,-11,-4966.00
4364,17312.39,-3,155,155,-10,-1171.00
4365,17316.36,-1,170,170,-8,-4659.00
4366,17320.33,0,54,54,-7,-2752.00
4367,17324.29,1,105,105,-5,-316.00
4368,17328.26,3,105,105,-3,-1551.00
4369,17332.23,4,39,39,-1,-157.00
4370,17336.19,6,90,90,1,705.00
4371,17340.16,7,24,24,3,-4700.00
4372,17344.13,8,9,9,4,8642.00
4373,17348.10,9,-5,-5,6,-56.00
4374,17352.07,9,-85,-85,8,4125.00
4375,17356.03,9,-50,-50,9,1559.00
4376,17360.00,9,-65,-65,10,1095.00
4377,17363.97,9,-80,-80,11,7939.00
4378,17367.94,8,-95,-95,11,2689.00
4379,17371.91,7,-110,-110,11,5059.00
4380,17375.87,6,-125,-125,11,2351.00
4381,17379.84,5,-75,-75,10,4715.00
4382,17383.81,3,-140,-140,9,4788.00
4383,17387.78,2,-90,-90,8,1743.00
4384,17391.75,0,-155,-155,6,3896.00
4385,17395.71,-1,-39,-39,5,49.00
4386,17399.68,-3,-155,-155,3,2136.00
4387,17403.65,-4,-39,-39,1,595.00
4388,17407.62,-6,-90,-90,-1,893.00
4389,17411.58,-7,-24,-24,-3,-3938.00
4390,17415.56,-8,-9,-9,-5,2186.00
4391,17419.52,-9,5,5,-6,-6077.00
4392,17423.49,-9,85,85,-8,-5141.00
4393,17427.46,-9,50,50,-10,2102.00
4394,17431.42,-9,65,65,-11,-7417.00
4395,17435.39,-9,80,80,-11,-282.00
4396,17439.37,-8,160,160,-12,-7224.00
4397,17443.33,-7,125,125,-12,-4355.00
4398,17447.31,-6,140,140,-11,-3535.00
4399,17451.26,-5,90,90,-11,-4747.00
4400,17455.23,-3,155,155,-10,-818.00
