3146,12479.36,7,-20,-20,5,-2858.00
3147,12483.33,8,30,30,6,4303.00
3148,12487.30,9,30,30,7,6316.00
3149,12491.26,9,30,30,7,4880.00
3150,12495.24,9,-35,-35,8,6585.00
3151,12499.20,9,15,15,8,3057.00
3152,12503.17,9,15,15,8,7734.00
3153,12507.14,9,15,15,8,5001.00
3154,12511.10,9,15,15,8,7093.00
3155,12515.07,8,-50,-50,8,5943.00
3156,12519.04,8,0,0,8,6021.00
3157,12523.01,7,0,0,7,6459.00
3158,12526.98,6,-65,-65,7,4453.00
3159,12530.94,5,-80,-80,7,6016.00
3160,12534.91,4,-30,-30,6,4181.00
3161,12538.88,3,-95,-95,5,4394.00
3162,12542.85,2,-45,-45,4,3475.00
3163,12546.82,0,-110,-110,3,2707.00
3164,12550.78,0,5,5,2,2426.00
3165,12554.75,-1,-45,-45,1,716.00
3166,12558.72,-2,-45,-45,0,947.00
3167,12562.69,-3,-45,-45,-1,658.00
3168,12566.66,-5,-45,-45,-2,-887.00
3169,12570.62,-6,-45,-45,-3,1652.00
3170,12574.59,-7,-45,-45,-4,-7135.00
3171,12578.56,-7,20,20,-5,-5994.00
3172,12582.54,-8,-30,-30,-6,1950.00
3173,12586.50,-9,-95,-95,-7,-5705.00
3174,12590.48,-9,20,20,-7,-1450.00
3175,12594.44,-9,35,35,-8,-9234.00
3176,12598.40,-9,-15,-15,-9,-5588.00
3177,12602.37,-9,50,50,-9,-4610.00
3178,12606.34,-9,0,0,-9,-4411.00
3179,12610.30,-9,0,0,-9,-5152.00
3180,12614.27,-8,65,65,-9,-7675.00
3181,12618.24,-8,15,15,-9,-6125.00
3182,12622.21,-7,80,80,-9,-6295.00
3183,12626.18,-6,30,30,-8,-3036.00
3184,12630.14,-5,95,95,-7,-5354.00
3185,12634.11,-4,45,45,-6,-4341.00
3186,12638.08,-3,45,45,-5,-5014.00
3187,12642.05,-2,45,45,-4,-4010.00
3188,12646.02,0,110,110,-3,-717.00
3189,12649.99,0,-70,-70,-2,-2025.00
3190,12653.96,1,30,30,-1,-1341.00
3191,12657.92,2,30,30,0,-886.00
3192,12661.89,3,30,30,2,-1710.00
3193,12665.86,5,95,95,3,-2762.00
3194,12669.82,6,45,45,4,6888.00
3195,12673.79,7,-20,-20,5,495.00
3196,12677.76,7,-35,-35,6,3237.00
3197,12681.73,8,15,15,7,3657.00
3198,12685.70,9,80,80,7,338.00
3199,12689.66,9,-35,-35,8,6920.00
3200,12693.63,9,15,15,8,4429.00
3201,12697.60,9,-50,-50,9,6204.00
3202,12701.57,9,0,0,9,3576.00
3203,12705.54,9,0,0,9,4698.00
3204,12709.50,9,65,65,8,6424.00
3205,12713.47,8,-50,-50,8,5019.00
3206,12717.44,8,0,0,8,5833.00
3207,12721.41,7,-65,-65,8,4165.00
3208,12725.38,6,-80,-80,8,5056.00
3209,12729.34,5,-30,-30,7,4262.00
3210,12733.31,4,-95,-95,6,3883.00
3211,12737.28,3,-45,-45,6,3345.00
3212,12741.25,2,-45,-45,5,2935.00
3213,12745.22,0,-110,-110,4,2098.00
3214,12749.19,0,5,5,2,1163.00
3215,12753.15,-1,-45,-45,1,1371.00
3216,12757.12,-3,-110,-110,0,399.00
3217,12761.09,-4,5,5,-1,348.00
3218,12765.06,-5,-45,-45,-2,4966.00
3219,12769.02,-6,-45,-45,-3,-6402.00
3220,12772.99,-7,-45,-45,-4,-1382.00
3221,12776.96,-8,-45,-45,-5,-1174.00
3222,12780.93,-8,20,20,-6,-2826.00
3223,12784.90,-9,-30,-30,-7,-1841.00
3224,12788.86,-9,-30,-30,-7,-8414.00
3225,12792.83,-9,35,35,-8,-2369.00
3226,12796.80,-9,-15,-15,-8,-6028.00
3227,12800.77,-9,-15,-15,-9,-3678.00
3228,12804.74,-9,50,50,-9,-5084.00
3229,12808.71,-9,0,0,-9,-5926.00
3230,12812.68,-8,65,65,-9,-5071.00
3231,12816.64,-7,80,80,-9,-5518.00
3232,12820.61,-7,-35,-35,-8,-3252.00
3233,12824.58,-6,80,80,-8,-4021.00
3234,12828.55,-5,30,30,-7,-4302.00
3235,12832.51,-3,95,95,-6,-4745.00
3236,12836.48,-2,110,110,-5,-2477.00
3237,12840.45,-1,60,60,-4,-1650.00
3238,12844.42,0,60,60,-3,-1151.00
3239,12848.38,1,-5,-5,-2,-1046.00
3240,12852.35,2,45,45,-1,-588.00
3241,12856.32,3,45,45,0,1724.00
3242,12860.29,4,45,45,1,-5624.00
3243,12864.26,5,45,45,3,4347.00
3244,12868.22,6,45,45,4,5609.00
3245,12872.19,7,45,45,5,-684.00
3246,12876.16,8,45,45,6,4022.00
3247,12880.13,9,45,45,7,1063.00
3248,12884.10,9,-20,-20,8,7576.00
3249,12888.06,9,-35,-35,8,5025.00
3250,12892.03,9,-50,-50,9,3105.00
3251,12896.00,9,0,0,9,5744.00
3252,12899.97,9,0,0,9,4503.00
3253,12903.94,9,0,0,9,6864.00
3254,12907.91,8,-65,-65,9,4218.00
3255,12911.87,8,-15,-15,9,5729.00
3256,12915.84,7,-15,-15,8,4801.00
3257,12919.81,6,-80,-80,8,3939.00
3258,12923.78,5,-95,-95,7,4692.00
3259,12927.74,4,-45,-45,7,3543.00
3260,12931.71,3,-45,-45,6,3776.00
3261,12935.68,2,-45,-45,5,1726.00
3262,12939.65,0,-110,-110,4,2019.00
3263,12943.62,0,5,5,3,1317.00
3264,12947.58,-1,-45,-45,2,123.00
3265,12951.55,-3,-110,-110,0,948.00
3266,12955.52,-4,-60,-60,-1,-900.00
3267,12959.49,-5,5,5,-2,1039.00
3268,12963.46,-6,-45,-45,-3,-6365.00
3269,12967.42,-7,-45,-45,-5,-4463.00
3270,12971.40,-8,-45,-45,-6,2202.00
3271,12975.36,-8,85,85,-7,-5138.00
3272,12979.33,-9,-80,-80,-8,-4095.00
3273,12983.30,-9,35,35,-8,-6704.00
3274,12987.26,-9,50,50,-9,-5257.00
3275,12991.23,-9,0,0,-9,-4779.00
3276,12995.20,-9,0,0,-9,-4320.00
3277,12999.17,-9,0,0,-9,-5210.00
3278,13003.14,-9,0,0,-9,-6967.00
3279,13007.10,-8,65,65,-9,-5741.00
3280,13011.08,-7,15,15,-8,-4987.00
3281,13015.04,-6,80,80,-8,-3485.00
3282,13019.01,-5,30,30,-7,-4386.00
3283,13022.98,-4,95,95,-6,-4722.00
3284,13026.94,-3,45,45,-6,-4138.00
3285,13030.91,-2,45,45,-5,-2696.00
3286,13034.88,-1,45,45,-4,-1278.00
3287,13038.85,0,45,45,-2,-1623.00
3288,13042.82,1,45,45,-1,-1241.00
3289,13046.78,2,-20,-20,0,-122.00
3290,13050.75,3,30,30,1,456.00
3291,13054.72,5,95,95,2,5105.00
3292,13058.69,6,45,45,3,342.00
3293,13062.66,7,45,45,4,6134.00
3294,13066.63,7,-20,-20,5,-977.00
3295,13070.59,8,30,30,6,4143.00
3296,13074.56,9,30,30,7,5550.00
3297,13078.53,9,30,30,7,3450.00
3298,13082.50,9,-35,-35,8,6750.00
3299,13086.46,9,15,15,8,3461.00
3300,13090.43,9,-50,-50,9,6378.00
3301,13094.40,9,0,0,9,4859.00
3302,13098.37,9,0,0,9,6059.00
3303,13102.34,8,-65,-65,9,5881.00
3304,13106.30,7,-80,-80,9,4665.00
3305,13110.27,7,-30,-30,8,5936.00
3306,13114.24,6,-30,-30,8,3440.00
3307,13118.21,4,-95,-95,7,4688.00
3308,13122.18,3,-45,-45,6,3871.00
3309,13126.14,2,-110,-110,5,3519.00
3310,13130.12,1,5,5,4,2121.00
3311,13134.08,0,-45,-45,3,1273.00
3312,13138.05,-1,-45,-45,2,1657.00
3313,13142.02,-2,-45,-45,1,655.00
3314,13145.98,-3,-45,-45,0,377.00
3315,13149.95,-5,-110,-110,-1,-437.00
3316,13153.92,-6,-60,-60,-2,-4268.00
3317,13157.89,-7,-60,-60,-3,-3741.00
3318,13161.86,-7,5,5,-5,-4514.00
3319,13165.82,-8,-45,-45,-6,1962.00
3320,13169.79,-9,20,20,-7,-5562.00
3321,13173.76,-9,35,35,-8,-3692.00
3322,13177.73,-9,-15,-15,-8,-5960.00
3323,13181.70,-9,50,50,-9,-6179.00
3324,13185.67,-9,0,0,-9,-3770.00
3325,13189.63,-9,0,0,-9,-5036.00
3326,13193.60,-9,0,0,-9,-5028.00
3327,13197.57,-8,65,65,-9,-6824.00
3328,13201.54,-7,80,80,-8,-5638.00
3329,13205.50,-6,30,30,-8,-4919.00
3330,13209.47,-5,30,30,-7,-3092.00
3331,13213.44,-4,95,95,-7,-4293.00
3332,13217.41,-3,45,45,-6,-4711.00
3333,13221.38,-2,45,45,-5,-3966.00
3334,13225.35,-1,45,45,-4,-2254.00
3335,13229.31,0,45,45,-2,-306.00
3336,13233.28,1,45,45,-1,-1701.00
3337,13237.25,2,-20,-20,0,-1146.00
3338,13241.22,4,95,95,1,-1386.00
3339,13245.18,5,45,45,2,-2596.00
3340,13249.15,6,45,45,3,7099.00
3341,13253.12,7,45,45,5,-205.00
3342,13257.09,8,45,45,6,3608.00
3343,13261.06,8,-85,-85,7,2996.00
3344,13265.02,9,15,15,8,1193.00
3345,13268.99,9,15,15,9,6839.00
3346,13272.96,9,-50,-50,9,3719.00
3347,13276.93,9,-65,-65,10,6259.00
3348,13280.90,9,-15,-15,10,4193.00
3349,13284.86,9,-15,-15,10,4608.00
3350,13288.84,9,-15,-15,10,6183.00
3351,13292.80,8,-80,-80,10,5224.00
3352,13296.78,7,-95,-95,10,5966.00
3353,13300.74,6,-45,-45,9,3781.00
3354,13304.70,5,-45,-45,8,4481.00
3355,13308.67,4,-45,-45,7,3694.00
3356,13312.64,3,-45,-45,6,4134.00
3357,13316.61,2,-45,-45,5,3178.00
3358,13320.58,0,-110,-110,4,1630.00
3359,13324.55,0,5,5,3,1420.00
3360,13328.51,-1,-45,-45,2,518.00
3361,13332.48,-3,-110,-110,0,371.00
3362,13336.45,-4,5,5,-1,1341.00
3363,13340.42,-5,-45,-45,-2,4107.00
3364,13344.38,-6,-45,-45,-3,-6464.00
3365,13348.35,-7,-45,-45,-4,-208.00
3366,13352.32,-8,-45,-45,-5,-3338.00
3367,13356.29,-8,20,20,-6,-1446.00
3368,13360.26,-9,-30,-30,-7,-1755.00
3369,13364.22,-9,35,35,-8,-7750.00
3370,13368.19,-9,-15,-15,-9,-3281.00
3371,13372.16,-9,50,50,-9,-5547.00
3372,13376.13,-9,0,0,-9,-2805.00
3373,13380.10,-9,0,0,-9,-5315.00
3374,13384.07,-8,65,65,-9,-5264.00
3375,13388.03,-8,15,15,-9,-5523.00
3376,13392.00,-7,15,15,-8,-5318.00
3377,13395.97,-6,80,80,-8,-2110.00
3378,13399.94,-5,30,30,-7,-4846.00
3379,13403.90,-4,95,95,-7,-3153.00
3380,13407.87,-2,110,110,-6,-4357.00
3381,13411.84,-1,60,60,-5,-2316.00
3382,13415.81,0,60,60,-4,-772.00
3383,13419.78,1,60,60,-2,-727.00
3384,13423.74,2,-5,-5,-1,-478.00
3385,13427.71,3,45,45,0,-1930.00
3386,13431.68,4,45,45,1,-2021.00
3387,13435.65,6,110,110,2,8877.00
3388,13439.62,7,60,60,3,-1640.00
3389,13443.58,7,-5,-5,5,5029.00
3390,13447.56,8,45,45,6,567.00
3391,13451.52,9,45,45,7,2681.00
3392,13455.49,9,-20,-20,8,6675.00
3393,13459.46,9,-35,-35,8,2630.00
3394,13463.42,9,-50,-50,9,7039.00
3395,13467.39,9,0,0,9,3101.00
3396,13471.36,9,0,0,9,5262.00
3397,13475.33,9,0,0,9,5646.00
3398,13479.30,8,-65,-65,9,5252.00
3399,13483.26,7,-80,-80,9,5982.00
3400,13487.23,6,-95,-95,8,3253.00
3401,13491.20,5,-45,-45,8,4998.00
3402,13495.17,4,-45,-45,7,3520.00
3403,13499.14,3,-45,-45,6,3904.00
3404,13503.10,2,-45,-45,5,2967.00
3405,13507.07,0,-110,-110,4,1758.00
3406,13511.05,0,5,5,3,2458.00
3407,13515.01,-1,-45,-45,2,124.00
3408,13518.98,-3,-110,-110,1,425.00
3409,13522.94,-4,-60,-60,-1,1500.00
3410,13526.91,-5,5,5,-2,568.00
3411,13530.88,-6,-45,-45,-3,-7448.00
3412,13534.85,-7,-45,-45,-4,914.00
3413,13538.82,-8,-45,-45,-6,-5637.00
3414,13542.79,-9,-45,-45,-7,354.00
3415,13546.75,-9,20,20,-8,-3484.00
3416,13550.73,-9,35,35,-9,-6434.00
3417,13554.69,-9,50,50,-9,-5203.00
3418,13558.66,-9,65,65,-10,-5430.00
3419,13562.62,-9,15,15,-10,-3077.00
3420,13566.59,-9,15,15,-10,-5427.00
3421,13570.56,-8,80,80,-10,-4543.00
3422,13574.54,-7,95,95,-10,-7045.00
3423,13578.50,-7,-20,-20,-9,-4812.00
3424,13582.46,-6,95,95,-9,-4107.00
3425,13586.44,-4,110,110,-8,-2926.00
3426,13590.40,-3,60,60,-7,-3580.00
3427,13594.37,-2,60,60,-6,-4126.00
3428,13598.34,-1,60,60,-5,-2229.00
3429,13602.30,0,60,60,-3,-1295.00
3430,13606.28,1,-5,-5,-2,-281.00
3431,13610.24,2,45,45,-1,-740.00
3432,13614.21,4,110,110,1,1112.00
3433,13618.18,5,60,60,2,-6020.00
3434,13622.14,6,-5,-5,3,5715.00
3435,13626.11,7,45,45,4,3153.00
3436,13630.08,8,45,45,6,1684.00
3437,13634.05,8,-85,-85,7,3982.00
3438,13638.02,9,15,15,8,444.00
3439,13641.98,9,15,15,9,7518.00
3440,13645.95,9,-50,-50,9,4580.00
3441,13649.92,9,-65,-65,10,4388.00
3442,13653.89,9,-15,-15,10,5235.00
3443,13657.86,9,-15,-15,10,4033.00
3444,13661.82,8,-80,-80,9,6928.00
3445,13665.79,8,35,35,9,4243.00
3446,13669.76,7,-80,-80,9,5643.00
3447,13673.73,6,-95,-95,8,4049.00
3448,13677.70,5,-45,-45,8,3789.00
3449,13681.66,3,-110,-110,7,4436.00
3450,13685.63,2,-60,-60,6,2102.00
3451,13689.60,1,-60,-60,5,4262.00
3452,13693.57,0,-60,-60,4,628.00
3453,13697.54,-1,-60,-60,2,864.00
3454,13701.51,-2,5,5,1,1287.00
3455,13705.47,-4,-110,-110,0,498.00
3456,13709.44,-5,-60,-60,-2,780.00
3457,13713.41,-6,5,5,-3,-7192.00
3458,13717.38,-7,-45,-45,-4,-2262.00
3459,13721.34,-8,-45,-45,-5,-5170.00
3460,13725.31,-8,20,20,-6,1785.00
3461,13729.28,-9,-30,-30,-7,-4798.00
3462,13733.26,-9,35,35,-8,-3570.00
3463,13737.22,-9,-15,-15,-8,-5940.00
3464,13741.18,-9,50,50,-9,-6327.00
3465,13745.16,-9,0,0,-9,-2397.00
3466,13749.12,-9,0,0,-9,-5340.00
3467,13753.09,-8,65,65,-9,-3697.00
3468,13757.06,-8,-50,-50,-8,-7314.00
3469,13761.02,-7,65,65,-8,-4865.00
3470,13765.00,-6,80,80,-8,-3566.00
3471,13768.97,-4,95,95,-7,-4427.00
3472,13772.93,-3,110,110,-6,-2972.00
3473,13776.90,-2,60,60,-5,-4325.00
3474,13780.86,-1,60,60,-4,-2534.00
3475,13784.83,0,-5,-5,-3,-2144.00
3476,13788.80,1,45,45,-2,-261.00
3477,13792.77,2,45,45,-1,-1187.00
3478,13796.74,4,110,110,0,-845.00
3479,13800.70,5,60,60,2,1199.00
3480,13804.67,6,60,60,3,1244.00
3481,13808.64,7,-5,-5,4,2285.00
3482,13812.61,8,45,45,5,6930.00
3483,13816.58,9,45,45,6,-3327.00
3484,13820.54,9,-20,-20,7,4312.00
3485,13824.51,9,-35,-35,8,5347.00
3486,13828.48,9,-50,-50,9,4849.00
3487,13832.45,9,0,0,9,5271.00
3488,13836.42,9,0,0,10,2073.00
3489,13840.38,9,-65,-65,10,6428.00
3490,13844.35,8,-80,-80,10,4878.00
3491,13848.32,7,-95,-95,10,5942.00
3492,13852.29,6,-110,-110,9,4231.00
3493,13856.26,5,-60,-60,9,3730.00
3494,13860.23,4,-60,-60,8,4767.00
3495,13864.19,3,-60,-60,6,2601.00
3496,13868.16,2,-60,-60,5,3584.00
3497,13872.13,0,-60,-60,4,2522.00
3498,13876.10,0,5,5,3,1422.00
3499,13880.06,-1,-45,-45,1,1183.00
3500,13884.03,-3,-45,-45,0,-285.00
3501,13888.00,-4,-45,-45,-1,1918.00
3502,13891.97,-5,-45,-45,-3,1031.00
3503,13895.94,-6,20,20,-4,-8316.00
3504,13899.91,-7,-30,-30,-5,406.00
3505,13903.87,-8,-30,-30,-7,-4773.00
3506,13907.84,-9,-30,-30,-8,1193.00
3507,13911.81,-9,35,35,-9,-4051.00
3508,13915.78,-9,50,50,-9,-4703.00
3509,13919.74,-9,65,65,-10,-4784.00
3510,13923.72,-9,15,15,-10,-5586.00
3511,13927.68,-9,15,15,-10,-1991.00
3512,13931.65,-9,15,15,-10,-4234.00
3513,13935.62,-8,80,80,-9,-4449.00
3514,13939.59,-7,30,30,-9,-6309.00
3515,13943.55,-6,95,95,-9,-4452.00
3516,13947.52,-5,45,45,-8,-2287.00
3517,13951.49,-4,45,45,-7,-2507.00
3518,13955.46,-3,110,110,-6,-3028.00
3519,13959.42,-1,125,125,-5,-4505.00
3520,13963.39,0,9,9,-4,-1238.00
3521,13967.36,1,60,60,-3,-146.00
3522,13971.33,2,60,60,-1,533.00
3523,13975.30,3,-5,-5,0,1212.00
3524,13979.26,5,110,110,2,-2529.00
3525,13983.23,6,60,60,3,7580.00
3526,13987.20,7,-5,-5,4,-3190.00
3527,13991.17,8,45,45,5,4952.00
3528,13995.14,8,-20,-20,7,3237.00
3529,13999.10,9,30,30,8,742.00
3530,14003.07,9,-35,-35,8,6764.00
3531,14007.04,9,-50,-50,9,2945.00
3532,14011.01,9,0,0,10,7113.00
3533,14014.98,9,-65,-65,10,2608.00
3534,14018.95,9,-15,-15,10,4551.00
3535,14022.91,8,-80,-80,10,5813.00
3536,14026.88,8,-30,-30,10,3730.00
3537,14030.85,7,-95,-95,9,5671.00
3538,14034.82,6,-45,-45,9,2830.00
3539,14038.78,4,-110,-110,8,4337.00
3540,14042.75,3,-60,-60,7,3188.00
3541,14046.72,2,-60,-60,6,1503.00
3542,14050.69,0,-125,-125,5,3001.00
3543,14054.66,0,-9,-9,3,826.00
3544,14058.62,-1,5,5,2,999.00
3545,14062.59,-3,-110,-110,1,747.00
3546,14066.56,-4,-60,-60,-1,579.00
3547,14070.53,-5,5,5,-2,-4164.00
3548,14074.50,-6,-45,-45,-3,-2385.00
3549,14078.46,-7,-45,-45,-5,-5705.00
3550,14082.44,-8,-45,-45,-6,1819.00
3551,14086.40,-9,20,20,-7,-4755.00
3552,14090.38,-9,35,35,-8,-3067.00
3553,14094.34,-9,-15,-15,-8,-5906.00
3554,14098.30,-9,50,50,-9,-5792.00
3555,14102.28,-9,0,0,-9,-2948.00
3556,14106.24,-9,0,0,-9,-4803.00
3557,14110.21,-9,0,0,-9,-4448.00
3558,14114.18,-8,65,65,-9,-6725.00
3559,14118.14,-7,80,80,-9,-4685.00
3560,14122.12,-6,30,30,-8,-4156.00
3561,14126.08,-5,95,95,-8,-2892.00
3562,14130.05,-4,45,45,-7,-3847.00
3563,14134.02,-2,110,110,-6,-4153.00
3564,14137.98,-1,60,60,-5,-2427.00
3565,14141.95,0,60,60,-4,-2089.00
3566,14145.92,1,60,60,-3,58.00
3567,14149.89,2,60,60,-1,72.00
3568,14153.86,4,60,60,0,-1473.00
3569,14157.82,5,60,60,1,-2945.00
3570,14161.79,6,60,60,3,9948.00
3571,14165.77,7,-5,-5,4,-1796.00
3572,14169.73,8,45,45,5,5045.00
3573,14173.70,9,45,45,7,1335.00
3574,14177.67,9,-20,-20,8,1834.00
3575,14181.63,9,-35,-35,9,7939.00
3576,14185.60,9,-50,-50,9,3505.00
3577,14189.57,9,-65,-65,10,6734.00
3578,14193.54,9,-15,-15,10,3256.00
3579,14197.50,9,-15,-15,9,5386.00
3580,14201.47,8,-15,-15,9,6006.00
3581,14205.44,7,-80,-80,9,5414.00
3582,14209.41,6,-95,-95,9,5826.00
3583,14213.38,5,-45,-45,8,3410.00
3584,14217.34,4,-45,-45,7,4842.00
3585,14221.31,3,-45,-45,6,2910.00
3586,14225.28,1,-175,-175,5,3866.00
3587,14229.25,0,-9,-9,4,2779.00
3588,14233.22,-1,-60,-60,3,1376.00
3589,14237.18,-2,-60,-60,1,888.00
3590,14241.16,-3,5,5,0,352.00
3591,14245.12,-5,-110,-110,-2,-99.00
3592,14249.09,-6,5,5,-3,3045.00
3593,14253.06,-7,-45,-45,-5,-9747.00
3594,14257.02,-8,20,20,-6,998.00
3595,14260.99,-8,35,35,-7,-6548.00
3596,14264.96,-9,-15,-15,-8,960.00
3597,14268.93,-9,50,50,-9,-2737.00
3598,14272.90,-9,0,0,-9,-5462.00
3599,14276.86,-9,65,65,-10,-5288.00
3600,14280.84,-9,15,15,-10,-6840.00
3601,14284.80,-9,15,15,-10,-2325.00
3602,14288.77,-8,80,80,-10,-4944.00
3603,14292.74,-7,95,95,-9,-4047.00
3604,14296.71,-6,45,45,-9,-7283.00
3605,14300.67,-5,45,45,-8,-4273.00
3606,14304.64,-4,110,110,-7,-2932.00
3607,14308.61,-3,60,60,-6,-3362.00
3608,14312.58,-1,125,125,-5,-2434.00
3609,14316.54,0,9,9,-4,-4309.00
3610,14320.51,0,-5,-5,-2,-1928.00
3611,14324.48,2,45,45,-1,-790.00
3612,14328.45,3,45,45,0,534.00
3613,14332.42,5,110,110,2,384.00
3614,14336.39,6,-5,-5,3,-3482.00
3615,14340.35,7,45,45,4,8768.00
3616,14344.32,8,45,45,6,-2980.00
3617,14348.29,8,-85,-85,7,4688.00
3618,14352.26,9,15,15,8,2776.00
3619,14356.22,9,-50,-50,9,1548.00
3620,14360.19,9,-65,-65,10,6504.00
3621,14364.16,9,-15,-15,10,1913.00
3622,14368.13,9,-15,-15,10,7151.00
3623,14372.10,9,-15,-15,10,2455.00
3624,14376.06,8,-80,-80,10,4710.00
3625,14380.03,7,-95,-95,10,5693.00
3626,14384.00,6,-45,-45,9,3652.00
3627,14387.97,5,-45,-45,8,4939.00
3628,14391.94,4,-110,-110,7,2143.00
3629,14395.90,3,-60,-60,7,4503.00
3630,14399.88,1,-125,-125,5,3007.00
3631,14403.84,0,-9,-9,4,761.00
3632,14407.81,-1,-60,-60,3,2717.00
3633,14411.78,-2,-60,-60,1,256.00
3634,14415.74,-3,5,5,0,931.00
3635,14419.71,-5,-110,-110,-2,-1769.00
3636,14423.68,-6,5,5,-3,6402.00
3637,14427.65,-7,-45,-45,-4,-5470.00
3638,14431.62,-8,-45,-45,-5,-2544.00
3639,14435.58,-8,20,20,-7,-1990.00
3640,14439.56,-9,-30,-30,-8,-2885.00
3641,14443.52,-9,35,35,-8,-273.00
3642,14447.49,-9,50,50,-9,-7673.00
3643,14451.46,-9,0,0,-9,-3812.00
3644,14455.42,-9,65,65,-10,-3930.00
3645,14459.39,-9,15,15,-10,-3150.00
3646,14463.36,-8,80,80,-10,-4282.00
3647,14467.34,-7,95,95,-10,-4527.00
3648,14471.30,-6,45,45,-9,-4639.00
3649,14475.26,-5,110,110,-8,-3549.00
3650,14479.23,-4,60,60,-8,-1360.00
3651,14483.20,-2,125,125,-6,-3566.00
3652,14487.17,-1,75,75,-5,-1647.00
3653,14491.14,0,9,9,-4,-3125.00
3654,14495.11,1,60,60,-2,-236.00
3655,14499.07,2,-5,-5,-1,690.00
3656,14503.04,4,110,110,0,804.00
3657,14507.01,5,60,60,2,-5232.00
3658,14510.98,6,-5,-5,3,4839.00
3659,14514.94,7,45,45,4,2545.00
3660,14518.91,8,45,45,5,207.00
3661,14522.88,9,45,45,6,3690.00
3662,14526.85,9,-20,-20,7,1422.00
3663,14530.82,9,-35,-35,8,7047.00
3664,14534.78,9,-50,-50,9,3901.00
3665,14538.75,9,0,0,9,3262.00
3666,14542.72,9,0,0,9,4678.00
3667,14546.69,9,-65,-65,10,3942.00
3668,14550.66,8,-80,-80,10,5806.00
3669,14554.62,7,-95,-95,10,3815.00
3670,14558.60,6,-45,-45,9,3388.00
3671,14562.56,5,-110,-110,9,3818.00
3672,14566.53,3,-125,-125,8,2785.00
3673,14570.50,2,-75,-75,7,3323.00
3674,14574.46,1,-75,-75,5,1135.00
3675,14578.43,0,-9,-9,4,1136.00
3676,14582.40,-1,-60,-60,2,1291.00
3677,14586.37,-3,-60,-60,1,182.00
3678,14590.34,-4,-60,-60,-1,-1287.00
3679,14594.30,-5,5,5,-2,4333.00
3680,14598.27,-6,-45,-45,-4,-5794.00
3681,14602.24,-7,-45,-45,-5,-5071.00
3682,14606.21,-8,20,20,-6,2552.00
3683,14610.18,-9,-30,-30,-7,-5317.00
3684,14614.14,-9,35,35,-8,-1802.00
3685,14618.11,-9,50,50,-9,-7285.00
3686,14622.08,-9,65,65,-10,-4375.00
3687,14626.06,-9,15,15,-10,-4406.00
3688,14630.02,-9,15,15,-10,-3736.00
3689,14633.98,-8,80,80,-10,-4002.00
3690,14637.95,-7,95,95,-10,-6573.00
3691,14641.92,-6,110,110,-9,-4979.00
3692,14645.89,-5,60,60,-9,-3329.00
3693,14649.86,-4,60,60,-8,-1970.00
3694,14653.83,-3,60,60,-7,-3307.00
3695,14657.79,-1,125,125,-5,-2514.00
3696,14661.76,0,9,9,-4,-3067.00
3697,14665.73,1,60,60,-2,-1208.00
3698,14669.70,2,-5,-5,-1,1870.00
3699,14673.66,3,45,45,0,987.00
3700,14677.63,5,45,45,2,-5847.00
3701,14681.60,6,45,45,3,5099.00
3702,14685.57,7,45,45,5,2941.00
3703,14689.54,8,-20,-20,6,1038.00
3704,14693.50,9,30,30,7,4250.00
3705,14697.47,9,-35,-35,8,1093.00
3706,14701.44,9,-50,-50,9,8269.00
3707,14705.41,9,0,0,10,3709.00
3708,14709.38,9,-65,-65,10,4401.00
3709,14713.34,9,-15,-15,10,5076.00
3710,14717.32,9,-15,-15,10,4782.00
3711,14721.28,8,-80,-80,10,6037.00
3712,14725.25,7,-30,-30,9,3891.00
3713,14729.22,6,-95,-95,9,5776.00
3714,14733.18,5,-110,-110,8,3947.00
3715,14737.15,3,-125,-125,7,3708.00
3716,14741.12,2,-75,-75,6,3133.00
3717,14745.09,1,-75,-75,5,2271.00
3718,14749.06,0,-9,-9,4,3016.00
3719,14753.02,-1,-60,-60,2,725.00
3720,14756.99,-3,-60,-60,1,755.00
3721,14760.96,-4,-60,-60,0,1087.00
3722,14764.93,-5,-60,-60,-2,-248.00
3723,14768.90,-7,-60,-60,-3,-6097.00
3724,14772.86,-7,70,70,-5,-2032.00
3725,14776.83,-8,-30,-30,-6,-6559.00
3726,14780.80,-9,-30,-30,-7,2119.00
3727,14784.77,-9,35,35,-9,-5262.00
3728,14788.74,-9,50,50,-9,-3443.00
3729,14792.70,-9,65,65,-10,-6613.00
3730,14796.67,-9,15,15,-10,-6010.00
3731,14800.64,-9,15,15,-10,-3240.00
3732,14804.61,-8,80,80,-10,-4545.00
3733,14808.58,-7,95,95,-10,-4315.00
3734,14812.56,-6,45,45,-9,-7479.00
3735,14816.51,-5,110,110,-8,-4125.00
3736,14820.48,-4,60,60,-8,-4081.00
3737,14824.45,-2,125,125,-7,-1939.00
3738,14828.42,-1,75,75,-5,-3422.00
3739,14832.38,0,9,9,-4,-3762.00
3740,14836.35,1,60,60,-3,-2035.00
3741,14840.32,2,-5,-5,-1,-1401.00
3742,14844.29,4,110,110,0,953.00
3743,14848.26,5,60,60,2,1369.00
3744,14852.22,6,-5,-5,3,-5749.00
3745,14856.19,7,45,45,5,7834.00
3746,14860.16,8,-20,-20,6,-1758.00
3747,14864.13,9,30,30,7,3738.00
3748,14868.10,9,-35,-35,8,3648.00
