3725,14776.84,-8,-30,-30,-6,-4229.00
3726,14780.80,-9,-30,-30,-8,1317.00
3727,14784.77,-9,35,35,-9,-4395.00
3728,14788.74,-9,50,50,-10,-3916.00
3729,14792.70,-9,65,65,-10,-7419.00
3730,14796.68,-9,15,15,-11,-4997.00
3731,14800.64,-9,80,80,-11,-2741.00
3732,14804.61,-8,95,95,-11,-5147.00
3733,14808.58,-7,110,110,-11,-4110.00
3734,14812.55,-6,60,60,-10,-7485.00
3735,14816.51,-5,60,60,-9,-3724.00
3736,14820.48,-4,60,60,-8,-3031.00
3737,14824.45,-2,125,125,-7,-2477.00
3738,14828.42,-1,75,75,-5,-2992.00
3739,14832.38,0,9,9,-4,-4149.00
3740,14836.35,1,60,60,-2,-149.00
3741,14840.32,2,-5,-5,-1,254.00
3742,14844.29,4,110,110,1,-130.00
3743,14848.26,5,-5,-5,2,1120.00
3744,14852.23,6,45,45,3,-3448.00
3745,14856.19,7,45,45,4,6835.00
3746,14860.16,8,45,45,6,903.00
3747,14864.13,9,45,45,7,2693.00
3748,14868.10,9,-85,-85,8,2217.00
3749,14872.06,9,-50,-50,9,343.00
3750,14876.03,9,0,0,9,8209.00
3751,14880.00,9,-65,-65,10,2963.00
3752,14883.97,9,-15,-15,10,3024.00
3753,14887.94,8,-80,-80,10,2860.00
3754,14891.91,7,-95,-95,10,3968.00
3755,14895.87,6,-110,-110,10,6631.00
3756,14899.84,5,-60,-60,9,1472.00
3757,14903.82,4,-60,-60,8,2631.00
3758,14907.78,3,-60,-60,7,2048.00
3759,14911.74,1,-125,-125,6,3664.00
3760,14915.72,0,-75,-75,5,3680.00
3761,14919.68,-1,-75,-75,3,-936.00
3762,14923.65,-2,-9,-9,2,153.00
3763,14927.62,-4,-125,-125,0,1005.00
3764,14931.58,-5,-9,-9,-1,-1093.00
3765,14935.56,-6,5,5,-3,5552.00
3766,14939.52,-7,-45,-45,-5,-6279.00
3767,14943.49,-8,20,20,-6,-3516.00
3768,14947.47,-9,-30,-30,-7,-948.00
3769,14951.42,-9,35,35,-9,-2931.00
3770,14955.39,-9,50,50,-10,-1827.00
3771,14959.36,-9,65,65,-10,-7912.00
3772,14963.33,-9,80,80,-11,-3585.00
3773,14967.30,-9,30,30,-11,-4337.00
3774,14971.26,-8,95,95,-11,-2807.00
3775,14975.24,-8,45,45,-11,-3289.00
3776,14979.20,-7,45,45,-10,-6555.00
3777,14983.17,-5,175,175,-9,-3610.00
3778,14987.14,-4,75,75,-9,-3990.00
3779,14991.10,-3,75,75,-7,-1049.00
3780,14995.07,-1,75,75,-6,-1257.00
3781,14999.04,0,75,75,-5,-3632.00
3782,15003.01,1,75,75,-3,-1142.00
3783,15006.98,2,9,9,-2,-1128.00
3784,15010.95,4,60,60,0,311.00
3785,15014.91,5,60,60,2,-5253.00
3786,15018.88,6,-5,-5,3,4834.00
3787,15022.85,7,45,45,5,2152.00
3788,15026.82,8,-20,-20,6,2359.00
3789,15030.78,9,30,30,8,2952.00
3790,15034.75,9,-35,-35,9,1614.00
3791,15038.72,9,-50,-50,10,6896.00
3792,15042.69,9,-65,-65,10,2870.00
3793,15046.66,9,-80,-80,11,4299.00
3794,15050.63,9,-30,-30,11,3579.00
3795,15054.59,8,-95,-95,11,3409.00
3796,15058.56,8,-45,-45,11,5176.00
3797,15062.53,7,-45,-45,10,3147.00
3798,15066.50,5,-110,-110,9,3047.00
3799,15070.46,4,-125,-125,8,3017.00
3800,15074.44,3,-75,-75,7,3397.00
3801,15078.40,1,-75,-75,6,2538.00
3802,15082.37,0,-75,-75,5,586.00
3803,15086.34,-1,-9,-9,3,563.00
3804,15090.30,-2,-60,-60,2,42.00
3805,15094.27,-4,-60,-60,0,220.00
3806,15098.24,-5,-60,-60,-2,5961.00
3807,15102.21,-6,5,5,-3,-6670.00
3808,15106.18,-7,-45,-45,-4,-3329.00
3809,15110.14,-8,-45,-45,-6,-1986.00
3810,15114.11,-9,20,20,-7,-3775.00
3811,15118.09,-9,35,35,-8,-1100.00
3812,15122.05,-9,50,50,-9,-8686.00
3813,15126.02,-9,0,0,-10,-3686.00
3814,15129.98,-9,65,65,-10,-5833.00
3815,15133.95,-9,15,15,-10,-2993.00
3816,15137.92,-8,80,80,-10,-4828.00
3817,15141.90,-7,95,95,-9,-6354.00
3818,15145.86,-6,45,45,-9,-4891.00
3819,15149.82,-5,110,110,-8,-5508.00
3820,15153.79,-4,60,60,-8,-1594.00
3821,15157.76,-2,125,125,-6,-4214.00
3822,15161.73,-1,75,75,-5,-2989.00
3823,15165.70,0,9,9,-4,-3582.00
3824,15169.67,1,60,60,-2,-1040.00
3825,15173.63,2,-5,-5,-1,551.00
3826,15177.60,4,110,110,1,-593.00
3827,15181.57,5,60,60,2,734.00
3828,15185.54,6,-5,-5,3,-5042.00
3829,15189.50,7,45,45,5,7588.00
3830,15193.47,8,-20,-20,6,746.00
3831,15197.44,9,30,30,7,2667.00
3832,15201.41,9,-35,-35,8,2129.00
3833,15205.38,9,-50,-50,9,713.00
3834,15209.34,9,-65,-65,10,9190.00
3835,15213.31,9,-15,-15,10,3295.00
3836,15217.28,9,-15,-15,10,3392.00
3837,15221.25,8,-80,-80,10,2728.00
3838,15225.22,7,-95,-95,10,5360.00
3839,15229.18,6,-110,-110,9,7395.00
3840,15233.16,5,-60,-60,9,2311.00
3841,15237.12,4,-60,-60,8,2558.00
3842,15241.09,2,-125,-125,7,1900.00
3843,15245.06,1,-75,-75,6,5389.00
3844,15249.02,0,-75,-75,4,4146.00
3845,15252.99,-1,-9,-9,3,-303.00
3846,15256.96,-3,-125,-125,1,-145.00
3847,15260.93,-4,-9,-9,0,65.00
3848,15264.90,-6,-125,-125,-2,2795.00
3849,15268.86,-7,-9,-9,-3,-1183.00
3850,15272.83,-8,5,5,-5,-5791.00
3851,15276.80,-8,20,20,-7,-3589.00
3852,15280.77,-9,35,35,-8,-5079.00
3853,15284.74,-9,50,50,-9,3357.00
3854,15288.70,-9,65,65,-10,-5756.00
3855,15292.67,-9,15,15,-10,-3031.00
3856,15296.64,-9,80,80,-11,-6967.00
3857,15300.62,-9,30,30,-11,-4949.00
3858,15304.58,-8,95,95,-11,-1605.00
3859,15308.54,-7,110,110,-11,-5240.00
3860,15312.51,-6,60,60,-10,-2911.00
3861,15316.48,-4,190,190,-9,-6622.00
3862,15320.46,-3,24,24,-8,-2532.00
3863,15324.42,-2,75,75,-7,-1985.00
3864,15328.39,0,140,140,-5,-1371.00
3865,15332.35,1,24,24,-4,-1740.00
3866,15336.32,2,9,9,-2,-3031.00
3867,15340.29,3,60,60,0,1301.00
3868,15344.26,5,60,60,1,-1550.00
3869,15348.22,6,-5,-5,3,-1477.00
3870,15352.19,7,45,45,5,5651.00
3871,15356.16,8,-20,-20,6,-2306.00
3872,15360.13,9,30,30,7,4958.00
3873,15364.10,9,-35,-35,9,992.00
3874,15368.06,9,-50,-50,10,1288.00
3875,15372.03,9,-65,-65,10,6727.00
3876,15376.00,9,-80,-80,11,2562.00
3877,15379.97,9,-30,-30,11,4176.00
3878,15383.94,8,-95,-95,11,1138.00
3879,15387.90,7,-110,-110,11,4259.00
3880,15391.88,6,-60,-60,10,5154.00
3881,15395.84,5,-125,-125,9,1321.00
3882,15399.81,4,-75,-75,8,2294.00
3883,15403.78,2,-75,-75,7,825.00
3884,15407.74,1,-75,-75,6,3290.00
3885,15411.71,0,-75,-75,4,1801.00
3886,15415.68,-1,-9,-9,3,-578.00
3887,15419.65,-3,-125,-125,1,1094.00
3888,15423.62,-4,-9,-9,0,257.00
3889,15427.58,-5,-60,-60,-2,-3723.00
3890,15431.55,-7,-60,-60,-3,-829.00
3891,15435.52,-8,5,5,-5,-6058.00
3892,15439.49,-8,20,20,-6,1533.00
3893,15443.46,-9,-30,-30,-7,-3967.00
3894,15447.42,-9,35,35,-8,-3552.00
3895,15451.40,-9,50,50,-9,-4353.00
3896,15455.36,-9,65,65,-10,-6733.00
3897,15459.33,-9,15,15,-10,-2010.00
3898,15463.30,-8,80,80,-10,-5348.00
3899,15467.26,-8,-35,-35,-9,-2646.00
3900,15471.24,-7,80,80,-9,-5775.00
3901,15475.21,-6,95,95,-9,-4775.00
3902,15479.17,-4,110,110,-8,-2799.00
3903,15483.14,-3,125,125,-7,-3754.00
3904,15487.12,-1,140,140,-6,-507.00
3905,15491.07,0,24,24,-5,-3379.00
3906,15495.04,1,75,75,-3,-1759.00
3907,15499.01,2,9,9,-2,-413.00
3908,15502.98,4,125,125,0,220.00
3909,15506.94,5,9,9,1,1846.00
3910,15510.91,6,60,60,3,1728.00
3911,15514.88,7,-5,-5,4,3838.00
3912,15518.85,8,-20,-20,6,4695.00
3913,15522.82,9,30,30,7,-1623.00
3914,15526.78,9,-35,-35,8,4996.00
3915,15530.75,9,-50,-50,9,2756.00
3916,15534.72,9,0,0,9,6478.00
3917,15538.69,9,-65,-65,10,4368.00
3918,15542.66,9,-15,-15,10,2114.00
3919,15546.62,8,-80,-80,10,5384.00
3920,15550.60,7,-95,-95,9,4299.00
3921,15554.56,6,-45,-45,9,5973.00
3922,15558.53,5,-110,-110,8,2425.00
3923,15562.50,3,-125,-125,8,2198.00
3924,15566.46,2,-75,-75,7,3850.00
3925,15570.43,0,-140,-140,5,3320.00
3926,15574.40,0,40,40,4,3124.00
3927,15578.37,-2,-125,-125,3,260.00
3928,15582.34,-3,-75,-75,1,654.00
3929,15586.30,-5,-75,-75,0,1454.00
3930,15590.27,-6,-75,-75,-2,1332.00
3931,15594.24,-7,-9,-9,-3,2309.00
3932,15598.21,-8,-60,-60,-5,-7168.00
3933,15602.18,-9,5,5,-6,447.00
3934,15606.14,-9,20,20,-8,-4806.00
3935,15610.11,-9,35,35,-9,-530.00
3936,15614.08,-9,50,50,-10,-3436.00
3937,15618.05,-9,65,65,-10,-6964.00
3938,15622.02,-9,15,15,-11,-3083.00
3939,15625.98,-8,146,146,-11,-6196.00
3940,15629.95,-7,110,110,-11,-1753.00
3941,15633.92,-6,125,125,-10,-6046.00
3942,15637.89,-5,75,75,-10,-4067.00
3943,15641.86,-4,75,75,-8,-4472.00
3944,15645.83,-2,75,75,-7,-3842.00
3945,15649.79,-1,75,75,-6,-1179.00
3946,15653.76,0,75,75,-4,-3707.00
3947,15657.73,2,75,75,-3,-1285.00
3948,15661.70,3,9,9,-1,-2056.00
3949,15665.66,4,60,60,1,394.00
3950,15669.63,6,60,60,3,391.00
3951,15673.60,7,-5,-5,4,-1303.00
3952,15677.57,8,45,45,6,7267.00
3953,15681.54,9,-20,-20,7,-2998.00
3954,15685.50,9,-35,-35,9,4338.00
3955,15689.47,9,-115,-115,10,1268.00
3956,15693.44,9,-80,-80,11,1624.00
3957,15697.41,9,-30,-30,11,5630.00
3958,15701.38,9,-30,-30,11,1466.00
3959,15705.34,8,-95,-95,11,5136.00
3960,15709.32,7,-45,-45,10,1575.00
3961,15713.28,6,-110,-110,10,3860.00
3962,15717.25,5,-60,-60,9,4163.00
3963,15721.22,4,-125,-125,8,1969.00
3964,15725.18,2,-140,-140,7,2626.00
3965,15729.15,1,-24,-24,6,568.00
3966,15733.12,0,-75,-75,5,2387.00
3967,15737.09,-1,-75,-75,3,1279.00
3968,15741.06,-3,-75,-75,2,-476.00
3969,15745.02,-4,-9,-9,0,1202.00
3970,15748.99,-6,-125,-125,-2,2071.00
3971,15752.96,-7,-9,-9,-3,-7697.00
3972,15756.93,-8,5,5,-5,2199.00
3973,15760.90,-9,-45,-45,-7,-4947.00
3974,15764.86,-9,85,85,-8,-1769.00
3975,15768.83,-9,50,50,-9,-1419.00
3976,15772.80,-9,65,65,-10,-7743.00
3977,15776.77,-9,80,80,-11,-2473.00
3978,15780.74,-9,30,30,-11,-6386.00
3979,15784.70,-8,95,95,-11,-1147.00
3980,15788.67,-7,110,110,-11,-4536.00
3981,15792.64,-6,125,125,-10,-5163.00
3982,15796.62,-5,75,75,-10,-2889.00
3983,15800.58,-4,75,75,-8,-4098.00
3984,15804.55,-2,140,140,-7,313.00
3985,15808.52,-1,24,24,-6,-3724.00
3986,15812.48,0,75,75,-4,-1703.00
3987,15816.45,1,9,9,-3,-1172.00
3988,15820.42,3,125,125,-1,16.00
3989,15824.38,4,9,9,0,1581.00
3990,15828.35,6,125,125,2,1282.00
3991,15832.32,7,9,9,3,2853.00
3992,15836.29,8,-5,-5,5,4105.00
3993,15840.26,9,45,45,7,-1500.00
3994,15844.22,9,-85,-85,8,5189.00
3995,15848.19,9,-50,-50,9,2605.00
3996,15852.16,9,-65,-65,10,5211.00
3997,15856.13,9,-15,-15,10,3734.00
3998,15860.10,9,-15,-15,10,2591.00
3999,15864.06,8,-80,-80,10,5716.00
4000,15868.04,7,-95,-95,10,3929.00
4001,15872.00,6,-45,-45,9,5973.00
4002,15875.97,5,-110,-110,9,2510.00
4003,15879.94,4,-60,-60,8,2419.00
4004,15883.90,2,-125,-125,7,3006.00
4005,15887.87,0,-140,-140,6,2996.00
4006,15891.84,0,-24,-24,4,3385.00
4007,15895.81,-2,-75,-75,3,-1161.00
4008,15899.78,-3,-75,-75,2,-101.00
4009,15903.74,-5,-75,-75,0,1785.00
4010,15907.71,-6,-75,-75,-2,-1049.00
4011,15911.68,-7,-9,-9,-3,-1347.00
4012,15915.65,-8,5,5,-5,-4597.00
4013,15919.62,-9,-45,-45,-7,-6706.00
4014,15923.58,-9,85,85,-8,2766.00
4015,15927.55,-9,50,50,-9,-5954.00
4016,15931.52,-9,65,65,-10,-3080.00
4017,15935.49,-9,15,15,-10,-6915.00
4018,15939.46,-9,15,15,-10,-5436.00
4019,15943.42,-8,80,80,-10,-2734.00
4020,15947.39,-7,95,95,-10,-5633.00
4021,15951.36,-6,110,110,-9,-3439.00
4022,15955.34,-5,60,60,-9,-7057.00
4023,15959.30,-3,125,125,-8,-3656.00
4024,15963.27,-2,75,75,-7,-3162.00
4025,15967.23,0,140,140,-5,-2708.00
4026,15971.20,0,-40,-40,-4,-1942.00
4027,15975.17,2,125,125,-2,-4248.00
4028,15979.14,4,75,75,-1,91.00
4029,15983.10,5,75,75,1,-775.00
4030,15987.07,6,9,9,3,-815.00
4031,15991.04,7,-5,-5,4,50.00
4032,15995.01,8,45,45,6,6001.00
4033,15998.98,9,-20,-20,7,-1580.00
4034,16002.94,9,-35,-35,9,5459.00
4035,16006.91,9,-115,-115,10,928.00
4036,16010.88,9,-15,-15,11,3585.00
4037,16014.85,9,-80,-80,11,3788.00
4038,16018.82,9,-30,-30,11,2710.00
4039,16022.78,8,-95,-95,11,6547.00
4040,16026.76,7,-110,-110,10,1131.00
4041,16030.72,6,-60,-60,10,4625.00
4042,16034.69,4,-125,-125,9,3373.00
4043,16038.66,3,-140,-140,8,3136.00
4044,16042.63,1,-90,-90,7,2775.00
4045,16046.59,0,-90,-90,6,1020.00
4046,16050.56,-1,-24,-24,4,2530.00
4047,16054.53,-3,-140,-140,2,437.00
4048,16058.50,-4,-24,-24,1,-226.00
4049,16062.47,-5,-9,-9,-1,1510.00
4050,16066.43,-7,-125,-125,-3,-1089.00
4051,16070.40,-8,-9,-9,-5,-871.00
4052,16074.37,-8,70,70,-7,-3259.00
4053,16078.34,-9,35,35,-8,-6779.00
4054,16082.30,-9,50,50,-9,2794.00
4055,16086.27,-9,65,65,-10,-4493.00
4056,16090.25,-9,80,80,-11,-2152.00
4057,16094.22,-9,30,30,-11,-5486.00
4058,16098.18,-8,95,95,-11,-6001.00
4059,16102.14,-7,110,110,-11,-890.00
4060,16106.11,-6,60,60,-10,-5152.00
4061,16110.08,-5,60,60,-9,-1105.00
4062,16114.05,-4,60,60,-8,-4659.00
4063,16118.02,-2,125,125,-7,-3408.00
4064,16121.99,-1,75,75,-6,-1182.00
4065,16125.95,0,75,75,-5,-2079.00
4066,16129.92,2,75,75,-3,925.00
4067,16133.89,3,75,75,-2,-1995.00
4068,16137.86,5,75,75,0,-2095.00
4069,16141.82,6,75,75,2,585.00
4070,16145.79,7,9,9,3,7348.00
4071,16149.76,8,-5,-5,5,-2517.00
4072,16153.73,9,45,45,7,4990.00
4073,16157.70,9,-85,-85,8,-1328.00
4074,16161.67,9,-50,-50,9,2822.00
4075,16165.63,9,-65,-65,10,6010.00
4076,16169.60,9,-15,-15,10,2580.00
4077,16173.57,9,-15,-15,10,4608.00
4078,16177.54,8,-80,-80,11,716.00
4079,16181.50,7,-160,-160,11,5553.00
4080,16185.48,6,-125,-125,10,4805.00
4081,16189.44,4,-140,-140,10,2467.00
4082,16193.42,3,-90,-90,9,1561.00
4083,16197.38,1,-155,-155,7,-227.00
4084,16201.34,0,-39,-39,6,4085.00
4085,16205.31,-1,-24,-24,4,2091.00
4086,16209.29,-2,-75,-75,2,-55.00
4087,16213.25,-4,-75,-75,0,-1198.00
4088,16217.22,-5,-9,-9,-1,4310.00
4089,16221.18,-7,-60,-60,-3,-5337.00
4090,16225.15,-8,-60,-60,-5,722.00
4091,16229.12,-8,70,70,-6,-5470.00
4092,16233.09,-9,-30,-30,-8,-2675.00
4093,16237.06,-9,100,100,-9,-1142.00
4094,16241.02,-9,65,65,-10,-6888.00
4095,16244.99,-9,15,15,-11,-2792.00
4096,16248.96,-9,80,80,-11,-7256.00
4097,16252.94,-8,95,95,-11,-2216.00
4098,16256.90,-7,110,110,-11,-5833.00
4099,16260.87,-6,125,125,-11,-4332.00
4100,16264.83,-5,75,75,-10,-4021.00
4101,16268.80,-3,140,140,-9,-5119.00
4102,16272.77,-2,90,90,-7,-1503.00
4103,16276.74,0,90,90,-6,-3871.00
4104,16280.71,0,24,24,-4,-1204.00
4105,16284.67,2,75,75,-2,-2343.00
4106,16288.64,3,9,9,-1,-714.00
4107,16292.61,5,60,60,1,-763.00
4108,16296.58,6,60,60,3,-1189.00
4109,16300.54,7,-5,-5,5,7961.00
4110,16304.51,8,-20,-20,6,-3033.00
4111,16308.48,9,30,30,7,5165.00
4112,16312.45,9,-35,-35,9,1288.00
4113,16316.42,9,-50,-50,10,2075.00
4114,16320.38,9,-65,-65,10,8212.00
4115,16324.35,9,-80,-80,11,2154.00
4116,16328.32,8,-95,-95,11,4925.00
4117,16332.29,8,-45,-45,11,1248.00
4118,16336.26,7,-110,-110,10,5325.00
4119,16340.22,5,-125,-125,10,5300.00
4120,16344.20,4,-75,-75,9,2597.00
4121,16348.16,2,-140,-140,8,2274.00
4122,16352.13,1,-90,-90,6,946.00
4123,16356.10,0,-24,-24,5,3542.00
4124,16360.06,-1,-75,-75,3,1085.00
4125,16364.03,-3,-75,-75,1,397.00
4126,16368.00,-4,-9,-9,0,-649.00
4127,16371.97,-6,-60,-60,-2,-763.00
4128,16375.94,-7,-60,-60,-4,6004.00
4129,16379.90,-8,5,5,-5,-5554.00
4130,16383.87,-9,20,20,-7,-4087.00
4131,16387.84,-9,35,35,-8,-1241.00
4132,16391.81,-9,50,50,-9,-3146.00
4133,16395.78,-9,65,65,-10,-1438.00
4134,16399.75,-9,15,15,-10,-7318.00
4135,16403.71,-9,15,15,-11,-3530.00
4136,16407.68,-8,145,145,-11,-4440.00
4137,16411.65,-7,110,110,-11,-3312.00
4138,16415.62,-6,60,60,-10,-3444.00
4139,16419.58,-4,190,190,-9,-4573.00
4140,16423.56,-3,90,90,-8,-2223.00
4141,16427.52,-1,90,90,-7,-3876.00
4142,16431.49,0,90,90,-5,-664.00
4143,16435.46,1,24,24,-4,-2030.00
4144,16439.43,3,75,75,-2,-1524.00
4145,16443.39,4,75,75,0,420.00
4146,16447.36,6,75,75,2,1296.00
4147,16451.33,7,9,9,4,-7161.00
4148,16455.30,8,-5,-5,5,7317.00
4149,16459.26,9,-20,-20,7,4128.00
4150,16463.23,9,-35,-35,9,-1277.00
4151,16467.20,9,-50,-50,10,3899.00
4152,16471.17,9,-65,-65,10,2613.00
4153,16475.15,9,-80,-80,11,7475.00
4154,16479.11,9,-30,-30,11,1557.00
4155,16483.07,8,-95,-95,11,1729.00
4156,16487.04,7,-110,-110,10,4608.00
4157,16491.01,6,-60,-60,10,3530.00
4158,16494.98,4,-125,-125,9,4646.00
4159,16498.94,3,-75,-75,8,492.00
4160,16502.92,1,-140,-140,7,2243.00
4161,16506.89,0,-90,-90,6,1985.00
4162,16510.85,-1,-90,-90,4,1085.00
4163,16514.82,-2,-24,-24,2,1423.00
4164,16518.78,-4,-75,-75,1,267.00
4165,16522.75,-5,-75,-75,-1,-1374.00
4166,16526.72,-7,-75,-75,-3,-147.00
4167,16530.69,-8,-9,-9,-4,-2452.00
4168,16534.66,-9,5,5,-6,-6691.00
4169,16538.62,-9,20,20,-8,2559.00
4170,16542.59,-9,100,100,-9,-6818.00
4171,16546.56,-9,65,65,-10,-2238.00
4172,16550.54,-9,15,15,-10,-5232.00
4173,16554.50,-9,15,15,-11,-4871.00
4174,16558.47,-8,145,145,-11,-3173.00
4175,16562.44,-7,110,110,-11,-5973.00
4176,16566.41,-6,125,125,-10,-3079.00
4177,16570.37,-5,75,75,-9,-5193.00
4178,16574.34,-3,140,140,-8,-2808.00
4179,16578.31,-1,90,90,-7,-3126.00
4180,16582.27,0,90,90,-5,-2694.00
4181,16586.24,1,24,24,-4,-1197.00
4182,16590.21,2,75,75,-2,-2290.00
4183,16594.18,4,75,75,0,533.00
4184,16598.15,5,9,9,1,60.00
4185,16602.11,7,60,60,3,-4586.00
4186,16606.08,8,-5,-5,5,7667.00
4187,16610.05,9,45,45,7,-532.00
4188,16614.02,9,-85,-85,8,3984.00
4189,16617.99,9,-50,-50,10,1283.00
4190,16621.95,9,-65,-65,11,1627.00
4191,16625.92,9,-80,-80,11,8301.00
4192,16629.89,9,-30,-30,11,1555.00
4193,16633.86,8,-95,-95,11,4924.00
4194,16637.83,7,-110,-110,11,1771.00
4195,16641.79,6,-60,-60,10,5567.00
4196,16645.76,5,-125,-125,9,5003.00
4197,16649.73,3,-140,-140,8,1097.00
4198,16653.70,1,-90,-90,7,3361.00
4199,16657.66,0,-90,-90,6,549.00
4200,16661.64,-1,-24,-24,4,3706.00
4201,16665.61,-3,-140,-140,2,430.00
4202,16669.57,-4,-24,-24,1,-628.00
4203,16673.54,-5,-9,-9,-1,-1305.00
4204,16677.50,-7,-60,-60,-3,4870.00
4205,16681.47,-8,-60,-60,-5,-5677.00
4206,16685.44,-9,5,5,-7,-58.00
4207,16689.41,-9,85,85,-8,-4409.00
4208,16693.39,-9,50,50,-10,-3653.00
4209,16697.34,-9,65,65,-10,-357.00
4210,16701.32,-9,80,80,-11,-6604.00
4211,16705.28,-9,30,30,-11,-2755.00
4212,16709.25,-8,95,95,-11,-6181.00
4213,16713.22,-7,110,110,-10,-3407.00
4214,16717.19,-6,60,60,-10,-4610.00
4215,16721.15,-4,125,125,-9,-4467.00
4216,16725.13,-3,75,75,-8,-2519.00
4217,16729.09,-1,140,140,-7,-4533.00
4218,16733.06,0,90,90,-6,-795.00
4219,16737.02,1,24,24,-4,-3160.00
4220,16740.99,3,140,140,-2,-753.00
4221,16744.96,4,24,24,-1,-661.00
4222,16748.93,6,75,75,1,-2387.00
4223,16752.90,7,9,9,3,1700.00
4224,16756.87,8,60,60,5,6483.00
4225,16760.83,9,-5,-5,7,-919.00
4226,16764.80,9,-85,-85,8,5361.00
4227,16768.77,9,-50,-50,10,-2006.00
4228,16772.74,9,-65,-65,11,5267.00
4229,16776.71,9,-80,-80,11,4435.00
4230,16780.68,9,-95,-95,12,3106.00
4231,16784.64,8,-110,-110,12,5597.00
4232,16788.61,7,-125,-125,12,833.00
4233,16792.58,5,-140,-140,11,5581.00
4234,16796.55,4,-90,-90,10,2903.00
4235,16800.51,3,-90,-90,8,2684.00
4236,16804.48,1,-90,-90,7,2520.00
4237,16808.45,0,-90,-90,5,934.00
4238,16812.42,-1,-24,-24,4,2694.00
4239,16816.39,-3,-75,-75,2,-706.00
4240,16820.36,-5,-140,-140,0,-66.00
4241,16824.32,-6,-24,-24,-2,1140.00
4242,16828.29,-7,-9,-9,-4,-5460.00
4243,16832.26,-8,5,5,-5,-426.00
4244,16836.23,-9,20,20,-7,-6358.00
4245,16840.19,-9,35,35,-9,2153.00
4246,16844.16,-9,50,50,-10,-4579.00
4247,16848.13,-9,65,65,-11,-3328.00
4248,16852.11,-9,80,80,-11,-4325.00
4249,16856.07,-8,95,95,-11,-6502.00
4250,16860.03,-8,45,45,-11,-1737.00
4251,16864.00,-6,110,110,-10,-5560.00
4252,16867.97,-5,125,125,-9,-1957.00
4253,16871.94,-4,75,75,-8,-5716.00
4254,16875.91,-2,140,140,-7,-3339.00
4255,16879.87,0,90,90,-6,-1123.00
4256,16883.84,0,24,24,-5,-2102.00
4257,16887.81,2,75,75,-3,-146.00
4258,16891.78,4,140,140,-1,-2620.00
4259,16895.75,5,24,24,0,-310.00
4260,16899.71,6,9,9,2,2746.00
4261,16903.68,7,-5,-5,4,5118.00
4262,16907.65,8,45,45,6,798.00
4263,16911.62,9,-20,-20,7,4813.00
4264,16915.59,9,-35,-35,9,-1509.00
4265,16919.55,9,-50,-50,10,5395.00
4266,16923.52,9,-65,-65,10,5127.00
4267,16927.49,9,-80,-80,11,3669.00
4268,16931.46,8,-95,-95,11,4558.00
4269,16935.42,7,-110,-110,10,692.00
4270,16939.39,6,-60,-60,10,6351.00
4271,16943.36,5,-60,-60,9,3926.00
4272,16947.33,3,-190,-190,8,3318.00
4273,16951.30,1,-155,-155,7,1988.00
4274,16955.27,0,-39,-39,6,1518.00
4275,16959.23,-1,-90,-90,4,3438.00
4276,16963.20,-3,-90,-90,3,147.00
4277,16967.17,-4,-24,-24,1,-340.00
4278,16971.14,-6,-75,-75,-1,1421.00
4279,16975.10,-7,-75,-75,-3,324.00
4280,16979.08,-8,-9,-9,-5,-4963.00
4281,16983.04,-9,5,5,-6,-1335.00
4282,16987.01,-9,85,85,-8,-6729.00
4283,16990.98,-9,50,50,-9,1389.00
4284,16994.94,-9,65,65,-10,-4053.00
4285,16998.91,-9,80,80,-11,-3265.00
4286,17002.89,-9,30,30,-11,-5048.00
4287,17006.85,-8,95,95,-11,-6682.00
4288,17010.83,-7,45,45,-10,-1382.00
4289,17014.78,-5,176,176,-10,-5974.00
4290,17018.76,-4,75,75,-9,-1654.00
4291,17022.72,-2,140,140,-8,-5512.00
4292,17026.69,-1,90,90,-7,-2600.00
4293,17030.66,0,90,90,-5,-1700.00
4294,17034.64,2,90,90,-4,-2339.00
4295,17038.59,3,24,24,-2,-748.00
4296,17042.57,5,140,140,0,-1972.00
4297,17046.53,6,24,24,2,-1227.00
4298,17050.50,7,9,9,4,1591.00
4299,17054.47,8,-5,-5,5,7077.00
4300,17058.43,9,-20,-20,7,-2465.00
4301,17062.40,9,-35,-35,9,5671.00
4302,17066.37,9,-50,-50,10,-1016.00
4303,17070.34,9,-65,-65,11,5102.00
4304,17074.32,9,-80,-80,11,4647.00
4305,17078.28,8,-95,-95,11,2832.00
4306,17082.25,7,-110,-110,11,4390.00
4307,17086.21,6,-125,-125,10,967.00
4308,17090.18,5,-75,-75,10,5448.00
4309,17094.15,3,-140,-140,9,3291.00
4310,17098.11,1,-155,-155,8,2369.00
4311,17102.08,0,-105,-105,6,1563.00
4312,17106.05,-1,-39,-39,4,-351.00
4313,17110.02,-3,-90,-90,3,2544.00
4314,17113.99,-4,-24,-24,1,-47.00
4315,17117.95,-6,-75,-75,-1,-1548.00
4316,17121.92,-7,-75,-75,-3,3278.00
4317,17125.89,-8,-9,-9,-5,-6921.00
4318,17129.86,-9,5,5,-7,1203.00
4319,17133.83,-9,85,85,-8,-3876.00
4320,17137.80,-9,50,50,-10,-3636.00
4321,17141.76,-9,130,130,-11,-771.00
4322,17145.73,-9,30,30,-11,-7083.00
4323,17149.70,-8,95,95,-11,-2001.00
4324,17153.67,-8,45,45,-11,-5387.00
