4345,17237.00,4,-140,-140,10,4552.00
4346,17240.97,3,-90,-90,9,3473.00
4347,17244.92,1,-155,-155,7,2377.00
4348,17248.89,0,-39,-39,6,3023.00
4349,17252.86,-2,-155,-155,4,1589.00
4350,17256.83,-3,-39,-39,2,621.00
4351,17260.80,-5,-90,-90,0,238.00
4352,17264.76,-6,-24,-24,-2,-884.00
4353,17268.74,-7,-9,-9,-3,5929.00
4354,17272.70,-8,5,5,-5,-8481.00
4355,17276.67,-9,20,20,-7,-1369.00
4356,17280.64,-9,35,35,-9,-3789.00
4357,17284.60,-9,115,115,-10,-2716.00
4358,17288.58,-9,80,80,-11,-1697.00
4359,17292.55,-9,30,30,-11,-8340.00
4360,17296.51,-8,95,95,-11,-3332.00
4361,17300.49,-7,110,110,-11,-5281.00
4362,17304.45,-6,60,60,-10,-3274.00
4363,17308.41,-5,125,125,-9,-4677.00
4364,17312.38,-3,140,140,-9,-4889.00
4365,17316.36,-1,155,155,-7,-4039.00
4366,17320.32,0,39,39,-6,-3707.00
4367,17324.28,1,90,90,-4,-977.00
4368,17328.25,3,90,90,-3,-2325.00
4369,17332.23,4,24,24,-1,-2049.00
4370,17336.19,6,75,75,1,-656.00
4371,17340.16,7,75,75,3,-108.00
4372,17344.12,8,9,9,5,-1826.00
4373,17348.09,9,-5,-5,7,8506.00
4374,17352.06,9,-85,-85,8,-3086.00
4375,17356.03,9,-50,-50,10,5833.00
4376,17360.00,9,-130,-130,11,2486.00
4377,17363.97,9,-30,-30,12,91.00
4378,17367.93,8,-160,-160,12,7612.00
4379,17371.91,7,-125,-125,11,1920.00
4380,17375.87,6,-75,-75,11,6710.00
4381,17379.84,5,-140,-140,10,1408.00
4382,17383.81,3,-155,-155,9,2874.00
4383,17387.78,2,-105,-105,8,5017.00
4384,17391.74,0,-105,-105,7,1414.00
4385,17395.71,-1,-39,-39,5,3434.00
4386,17399.68,-3,-155,-155,3,667.00
4387,17403.65,-4,-39,-39,1,1279.00
4388,17407.61,-6,-90,-90,-1,1832.00
4389,17411.58,-7,-24,-24,-3,-2324.00
4390,17415.55,-8,-9,-9,-5,2319.00
4391,17419.52,-9,5,5,-7,-8294.00
4392,17423.49,-9,85,85,-8,2310.00
4393,17427.46,-9,115,115,-10,-5307.00
4394,17431.42,-9,80,80,-11,-898.00
4395,17435.39,-9,30,30,-12,-1704.00
4396,17439.36,-8,160,160,-12,-5888.00
4397,17443.33,-7,125,125,-12,-2329.00
4398,17447.30,-6,75,75,-11,-5317.00
4399,17451.26,-5,140,140,-10,-513.00
4400,17455.23,-3,155,155,-10,-3188.00
4401,17459.20,-2,105,105,-8,-3460.00
4402,17463.16,0,105,105,-7,-1470.00
4403,17467.13,1,105,105,-5,-2606.00
4404,17471.10,2,39,39,-4,912.00
4405,17475.07,4,90,90,-2,-2576.00
4406,17479.04,6,90,90,0,-312.00
4407,17483.00,7,90,90,2,-1960.00
4408,17486.97,8,24,24,4,4102.00
4409,17490.94,9,9,9,6,3727.00
4410,17494.91,9,-70,-70,7,-133.00
4411,17498.88,9,-100,-100,9,5123.00
4412,17502.84,9,-65,-65,10,2919.00
4413,17506.82,9,-80,-80,11,4840.00
4414,17510.78,8,-95,-95,11,2813.00
4415,17514.75,7,-110,-110,11,4093.00
4416,17518.72,6,-125,-125,10,5823.00
4417,17522.69,5,-75,-75,10,3388.00
4418,17526.65,3,-140,-140,9,3744.00
4419,17530.62,2,-90,-90,8,2529.00
4420,17534.59,0,-155,-155,6,2711.00
4421,17538.56,-1,-39,-39,5,3412.00
4422,17542.53,-2,-90,-90,3,77.00
4423,17546.49,-4,-90,-90,2,1277.00
4424,17550.46,-6,-90,-90,0,1195.00
4425,17554.43,-7,-90,-90,-2,-1995.00
4426,17558.40,-8,-24,-24,-4,2834.00
4427,17562.36,-9,-9,-9,-6,-4918.00
4428,17566.34,-9,70,70,-8,-5878.00
4429,17570.30,-9,100,100,-9,2460.00
4430,17574.27,-9,65,65,-10,-6955.00
4431,17578.25,-9,80,80,-11,-2145.00
4432,17582.21,-8,95,95,-11,-5329.00
4433,17586.18,-7,110,110,-11,-4795.00
4434,17590.15,-6,125,125,-11,-4196.00
4435,17594.11,-5,75,75,-10,-5196.00
4436,17598.08,-3,140,140,-9,-2684.00
4437,17602.05,-2,90,90,-8,-4877.00
4438,17606.01,0,155,155,-7,-3103.00
4439,17609.98,1,105,105,-5,-2593.00
4440,17613.95,3,105,105,-3,-2092.00
4441,17617.93,4,39,39,-2,-260.00
4442,17621.89,6,90,90,0,-1328.00
4443,17625.85,7,24,24,2,523.00
4444,17629.82,8,9,9,4,-1928.00
4445,17633.79,9,-5,-5,6,9970.00
4446,17637.76,9,-20,-20,8,-2919.00
4447,17641.73,9,-100,-100,9,5514.00
4448,17645.69,9,-65,-65,11,-151.00
4449,17649.67,9,-80,-80,11,2647.00
4450,17653.64,8,-160,-160,12,6521.00
4451,17657.60,7,-125,-125,12,1707.00
4452,17661.57,6,-140,-140,12,7488.00
4453,17665.54,5,-90,-90,11,769.00
4454,17669.50,3,-155,-155,10,3209.00
4455,17673.47,1,-170,-170,9,3702.00
4456,17677.44,0,-120,-120,7,2584.00
4457,17681.41,-1,-54,-54,5,3702.00
4458,17685.37,-3,-105,-105,3,-1071.00
4459,17689.34,-4,-39,-39,1,870.00
4460,17693.31,-6,-90,-90,-1,2948.00
4461,17697.28,-7,-24,-24,-3,-2797.00
4462,17701.25,-8,-9,-9,-5,6615.00
4463,17705.21,-9,5,5,-7,-7487.00
4464,17709.18,-9,85,85,-9,-1849.00
4465,17713.15,-9,115,115,-10,-1401.00
4466,17717.12,-9,80,80,-11,-3636.00
4467,17721.08,-9,95,95,-12,-473.00
4468,17725.06,-8,110,110,-12,-7500.00
4469,17729.02,-7,125,125,-12,-2079.00
4470,17732.99,-6,75,75,-11,-4016.00
4471,17736.96,-4,205,205,-10,-2612.00
4472,17740.93,-3,105,105,-9,-2085.00
4473,17744.90,-1,105,105,-8,-4095.00
4474,17748.86,0,105,105,-6,-464.00
4475,17752.83,2,105,105,-5,-2471.00
4476,17756.80,3,39,39,-3,285.00
4477,17760.76,5,155,155,-1,-617.00
4478,17764.73,6,39,39,1,-1646.00
4479,17768.70,7,24,24,3,6465.00
4480,17772.67,8,9,9,5,-327.00
4481,17776.64,9,-5,-5,6,3870.00
4482,17780.60,9,-85,-85,8,838.00
4483,17784.57,9,-50,-50,9,6018.00
4484,17788.54,9,-65,-65,10,4118.00
4485,17792.51,9,-80,-80,11,3365.00
4486,17796.48,8,-95,-95,11,5223.00
4487,17800.44,7,-110,-110,11,3103.00
4488,17804.41,5,-190,-190,10,4929.00
4489,17808.39,4,-90,-90,10,4446.00
4490,17812.35,2,-155,-155,8,3390.00
4491,17816.32,0,-170,-170,7,2422.00
4492,17820.29,0,10,10,5,1940.00
4493,17824.25,-2,-90,-90,4,3195.00
4494,17828.22,-4,-155,-155,2,-481.00
4495,17832.19,-5,-39,-39,0,1182.00
4496,17836.16,-7,-90,-90,-2,824.00
4497,17840.13,-8,-24,-24,-4,2071.00
4498,17844.09,-9,-9,-9,-5,-7409.00
4499,17848.06,-9,70,70,-7,718.00
4500,17852.03,-9,100,100,-9,-6150.00
4501,17856.00,-9,65,65,-10,-627.00
4502,17859.97,-9,80,80,-11,-3224.00
4503,17863.94,-8,95,95,-11,-6225.00
4504,17867.91,-7,110,110,-11,-3543.00
4505,17871.88,-6,125,125,-11,-5916.00
4506,17875.84,-5,75,75,-10,-1934.00
4507,17879.81,-3,205,205,-9,-4776.00
4508,17883.78,-2,39,39,-8,-2919.00
4509,17887.75,0,155,155,-7,-4469.00
4510,17891.71,1,105,105,-5,-2360.00
4511,17895.68,3,105,105,-3,-914.00
4512,17899.65,4,39,39,-1,-1970.00
4513,17903.62,6,90,90,0,216.00
4514,17907.58,7,24,24,2,495.00
4515,17911.55,8,9,9,4,-2149.00
4516,17915.52,9,-5,-5,6,8394.00
4517,17919.49,9,-85,-85,8,-1640.00
4518,17923.45,10,15,15,10,6001.00
4519,17927.42,9,-181,-181,11,648.00
4520,17931.40,9,-95,-95,12,2247.00
4521,17935.37,8,-175,-175,13,7036.00
4522,17939.33,7,-140,-140,13,2224.00
4523,17943.29,6,-155,-155,13,5776.00
4524,17947.27,4,-170,-170,12,871.00
4525,17951.23,3,-120,-120,11,4729.00
4526,17955.20,1,-185,-185,10,3544.00
4527,17959.17,0,-69,-69,8,1167.00
4528,17963.13,-2,-185,-185,6,3438.00
4529,17967.10,-3,-69,-69,4,-565.00
4530,17971.07,-5,-54,-54,2,420.00
4531,17975.04,-6,-39,-39,0,1270.00
4532,17979.00,-8,-90,-90,-3,-476.00
4533,17982.97,-8,40,40,-5,-7253.00
4534,17986.94,-9,5,5,-7,1699.00
4535,17990.91,-9,85,85,-8,-6968.00
4536,17994.88,-9,50,50,-10,1690.00
4537,17998.85,-9,130,130,-11,-5225.00
4538,18002.81,-9,30,30,-11,-3881.00
4539,18006.78,-8,160,160,-12,-4321.00
4540,18010.75,-6,190,190,-12,-5034.00
4541,18014.72,-5,155,155,-11,-1114.00
4542,18018.68,-3,170,170,-10,-4959.00
4543,18022.65,-2,120,120,-9,-1753.00
4544,18026.62,0,120,120,-8,-3676.00
4545,18030.59,1,54,54,-6,-1688.00
4546,18034.56,3,170,170,-4,-256.00
4547,18038.53,4,54,54,-2,-849.00
4548,18042.49,6,105,105,0,1720.00
4549,18046.46,7,39,39,2,-7219.00
4550,18050.43,8,-40,-40,4,7450.00
4551,18054.40,9,-5,-5,6,1036.00
4552,18058.36,9,-20,-20,8,3064.00
4553,18062.34,9,-100,-100,9,3166.00
4554,18066.30,9,-65,-65,10,1173.00
4555,18070.28,9,-80,-80,11,7216.00
4556,18074.25,8,-95,-95,11,3273.00
4557,18078.21,7,-110,-110,11,4970.00
4558,18082.17,6,-125,-125,11,3641.00
4559,18086.14,4,-205,-205,10,4345.00
4560,18090.11,3,-105,-105,9,4540.00
4561,18094.08,1,-105,-105,8,1432.00
4562,18098.05,0,-105,-105,6,3125.00
4563,18102.01,-2,-105,-105,5,2697.00
4564,18105.98,-3,-39,-39,3,270.00
4565,18109.95,-5,-90,-90,1,1825.00
4566,18113.92,-6,-24,-24,-1,545.00
4567,18117.89,-8,-140,-140,-3,-950.00
4568,18121.86,-9,-24,-24,-5,-6062.00
4569,18125.83,-9,55,55,-7,1546.00
4570,18129.79,-9,86,86,-9,-7262.00
4571,18133.76,-9,115,115,-10,990.00
4572,18137.73,-9,80,80,-11,-4950.00
4573,18141.69,-8,95,95,-12,-2897.00
4574,18145.66,-7,175,175,-12,-4630.00
4575,18149.63,-6,140,140,-12,-5407.00
4576,18153.60,-5,90,90,-11,-2546.00
4577,18157.57,-3,155,155,-10,-4369.00
4578,18161.55,-1,170,170,-9,-1855.00
4579,18165.50,0,120,120,-7,-4272.00
4580,18169.47,1,54,54,-5,-1931.00
4581,18173.44,3,105,105,-3,-891.00
4582,18177.41,5,105,105,-1,-950.00
4583,18181.37,6,39,39,1,-862.00
4584,18185.34,7,24,24,3,-353.00
4585,18189.31,8,9,9,5,1796.00
4586,18193.28,9,-5,-5,7,2599.00
4587,18197.25,9,-85,-85,9,6095.00
4588,18201.21,9,-115,-115,10,-3739.00
4589,18205.18,9,-80,-80,11,5239.00
4590,18209.15,9,-95,-95,12,3658.00
4591,18213.12,8,-110,-110,12,4271.00
4592,18217.08,7,-125,-125,12,4803.00
4593,18221.07,5,-140,-140,11,1749.00
4594,18225.02,4,-155,-155,10,5764.00
4595,18229.00,2,-170,-170,9,1877.00
4596,18232.97,0,-120,-120,8,3811.00
4597,18236.92,-1,-120,-120,6,2400.00
4598,18240.89,-2,-54,-54,5,593.00
4599,18244.86,-4,-105,-105,3,2168.00
4600,18248.83,-6,-105,-105,1,-254.00
4601,18252.80,-7,-39,-39,-1,-1013.00
4602,18256.76,-8,-24,-24,-3,3238.00
4603,18260.73,-9,-9,-9,-5,-7628.00
4604,18264.70,-9,70,70,-7,932.00
4605,18268.67,-9,35,35,-9,-5433.00
4606,18272.64,-9,115,115,-10,-1217.00
4607,18276.60,-9,80,80,-11,-1677.00
4608,18280.58,-8,95,95,-12,-7313.00
4609,18284.55,-7,175,175,-12,-2865.00
4610,18288.52,-6,140,140,-12,-5887.00
4611,18292.48,-4,155,155,-11,-1345.00
4612,18296.44,-2,170,170,-10,-4308.00
4613,18300.42,-1,120,120,-9,-2982.00
4614,18304.38,0,120,120,-7,-2819.00
4615,18308.35,2,120,120,-5,-2074.00
4616,18312.32,4,120,120,-3,459.00
4617,18316.29,5,54,54,-1,-760.00
4618,18320.25,7,105,105,1,1625.00
4619,18324.22,8,39,39,3,-6677.00
4620,18328.19,9,-40,-40,5,6255.00
4621,18332.16,9,-70,-70,7,739.00
4622,18336.12,9,-35,-35,9,4970.00
4623,18340.09,9,-115,-115,10,1645.00
4624,18344.06,9,-80,-80,11,-495.00
4625,18348.03,8,-95,-95,11,8769.00
4626,18352.00,7,-110,-110,11,3607.00
4627,18355.97,6,-125,-125,11,4439.00
4628,18359.94,4,-140,-140,10,2405.00
4629,18363.91,3,-155,-155,9,3512.00
4630,18367.88,1,-105,-105,8,4716.00
4631,18371.84,0,-105,-105,7,1210.00
4632,18375.81,-2,-105,-105,5,3793.00
4633,18379.78,-3,-105,-105,3,1021.00
4634,18383.74,-5,-105,-105,1,729.00
4635,18387.71,-6,-39,-39,-1,1146.00
4636,18391.68,-8,-90,-90,-3,-2221.00
4637,18395.65,-9,-24,-24,-5,7119.00
4638,18399.62,-9,55,55,-7,-7305.00
4639,18403.58,-9,85,85,-9,-2700.00
4640,18407.55,-9,115,115,-10,-1304.00
4641,18411.53,-9,80,80,-11,-4141.00
4642,18415.49,-8,95,95,-11,-1041.00
4643,18419.45,-7,110,110,-11,-6110.00
4644,18423.43,-6,125,125,-11,-3006.00
4645,18427.40,-5,75,75,-10,-4761.00
4646,18431.36,-3,206,206,-9,-2650.00
4647,18435.33,-1,170,170,-8,-2231.00
4648,18439.29,0,120,120,-7,-4260.00
4649,18443.26,1,54,54,-5,-1118.00
4650,18447.23,3,105,105,-4,-2801.00
4651,18451.20,5,105,105,-2,-3.00
4652,18455.16,6,39,39,0,-2240.00
4653,18459.13,8,90,90,2,760.00
4654,18463.10,8,-40,-40,4,-5129.00
4655,18467.07,9,-5,-5,6,5791.00
4656,18471.04,9,-20,-20,8,3348.00
4657,18475.01,9,-100,-100,9,-1751.00
4658,18478.97,9,-65,-65,10,4455.00
4659,18482.94,8,-145,-145,11,1401.00
4660,18486.91,7,-110,-110,11,6178.00
4661,18490.88,6,-125,-125,11,2394.00
4662,18494.85,5,-75,-75,10,2337.00
4663,18498.81,3,-205,-205,9,4960.00
4664,18502.78,1,-170,-170,9,1702.00
4665,18506.76,0,-120,-120,7,4439.00
4666,18510.72,-1,-54,-54,6,264.00
4667,18514.68,-3,-105,-105,4,890.00
4668,18518.65,-5,-170,-170,2,1736.00
4669,18522.62,-6,-54,-54,0,-301.00
4670,18526.59,-7,-39,-39,-2,-686.00
4671,18530.56,-8,-24,-24,-4,5502.00
4672,18534.53,-9,-9,-9,-6,-7581.00
4673,18538.50,-9,70,70,-8,-637.00
4674,18542.46,-9,100,100,-9,-3180.00
4675,18546.43,-9,65,65,-11,-2271.00
4676,18550.41,-8,145,145,-11,-619.00
4677,18554.37,-7,175,175,-12,-7149.00
4678,18558.33,-6,140,140,-12,-2737.00
4679,18562.31,-5,155,155,-12,-4530.00
4680,18566.27,-3,170,170,-11,-1944.00
4681,18570.25,-1,185,185,-10,-2887.00
4682,18574.20,0,69,69,-8,-3644.00
4683,18578.17,1,120,120,-6,-1242.00
4684,18582.14,3,120,120,-4,-2046.00
4685,18586.11,5,120,120,-2,858.00
4686,18590.08,6,54,54,0,949.00
4687,18594.05,8,105,105,2,-3264.00
4688,18598.01,8,-91,-91,4,7417.00
4689,18601.99,9,-5,-5,6,-1714.00
4690,18605.95,9,-20,-20,8,6226.00
4691,18609.92,9,-100,-100,9,1231.00
4692,18613.89,9,-65,-65,10,2042.00
4693,18617.86,8,-145,-145,11,6813.00
4694,18621.82,7,-110,-110,11,2761.00
4695,18625.79,6,-125,-125,11,5281.00
4696,18629.76,5,-140,-140,11,624.00
4697,18633.74,3,-155,-155,10,4571.00
4698,18637.70,1,-170,-170,8,4222.00
4699,18641.66,0,-54,-54,7,1380.00
4700,18645.63,-1,-105,-105,5,2530.00
4701,18649.60,-3,-105,-105,3,527.00
4702,18653.57,-5,-105,-105,1,1735.00
4703,18657.53,-6,-39,-39,-1,1185.00
4704,18661.51,-8,-90,-90,-3,-2177.00
4705,18665.47,-9,-24,-24,-5,1306.00
4706,18669.44,-9,55,55,-7,-4221.00
4707,18673.42,-9,85,85,-9,-5333.00
4708,18677.37,-9,116,116,-10,2502.00
4709,18681.34,-9,80,80,-11,-6575.00
4710,18685.31,-8,95,95,-11,-2020.00
4711,18689.28,-7,175,175,-12,-5014.00
4712,18693.25,-6,140,140,-12,-4463.00
4713,18697.23,-4,155,155,-11,-2784.00
4714,18701.18,-3,105,105,-10,-3939.00
4715,18705.15,-1,170,170,-9,-1388.00
4716,18709.12,0,120,120,-7,-4401.00
4717,18713.09,2,120,120,-6,-1813.00
4718,18717.05,4,120,120,-4,-821.00
4719,18721.02,5,54,54,-2,-257.00
4720,18724.99,7,105,105,1,1875.00
4721,18728.96,8,39,39,3,-2776.00
4722,18732.92,9,24,24,5,7238.00
4723,18736.89,9,-55,-55,7,-745.00
4724,18740.86,9,-85,-85,9,5334.00
4725,18744.83,9,-115,-115,10,1022.00
4726,18748.80,9,-80,-80,11,3216.00
4727,18752.77,8,-160,-160,12,5572.00
4728,18756.74,7,-125,-125,12,3305.00
4729,18760.71,6,-140,-140,12,5352.00
4730,18764.68,4,-155,-155,11,1404.00
4731,18768.65,2,-170,-170,10,3251.00
4732,18772.60,1,-120,-120,9,4374.00
4733,18776.57,0,-54,-54,7,1527.00
4734,18780.54,-2,-170,-170,5,1563.00
4735,18784.51,-4,-120,-120,3,1661.00
4736,18788.48,-5,-54,-54,1,467.00
4737,18792.45,-7,-105,-105,-1,-1705.00
4738,18796.41,-8,25,25,-3,2699.00
4739,18800.38,-9,-9,-9,-5,-8212.00
4740,18804.35,-9,70,70,-7,1694.00
4741,18808.32,-9,35,35,-9,-5173.00
4742,18812.28,-9,115,115,-10,-1770.00
4743,18816.26,-9,80,80,-11,-2347.00
4744,18820.23,-8,95,95,-11,-6459.00
4745,18824.20,-7,110,110,-11,-2096.00
4746,18828.16,-5,191,191,-11,-5474.00
4747,18832.12,-4,90,90,-10,-1608.00
4748,18836.09,-2,155,155,-9,-4551.00
4749,18840.06,0,170,170,-8,-2829.00
4750,18844.03,1,120,120,-6,-2577.00
4751,18848.00,3,120,120,-4,-2422.00
4752,18851.97,4,54,54,-3,773.00
4753,18855.94,6,105,105,0,-914.00
4754,18859.90,7,39,39,2,1452.00
4755,18863.87,8,24,24,4,-5541.00
4756,18867.84,9,9,9,6,6344.00
4757,18871.81,9,-70,-70,8,1061.00
4758,18875.77,9,-100,-100,9,4162.00
4759,18879.74,9,-65,-65,11,821.00
4760,18883.71,9,-80,-80,12,500.00
4761,18887.68,8,-160,-160,12,8847.00
4762,18891.65,6,-190,-190,12,3558.00
4763,18895.61,5,-90,-90,11,4014.00
4764,18899.58,3,-220,-220,10,2139.00
4765,18903.55,1,-185,-185,9,3536.00
4766,18907.52,0,-69,-69,8,3675.00
4767,18911.49,-1,-54,-54,6,860.00
4768,18915.45,-3,-170,-170,4,2718.00
4769,18919.43,-5,-120,-120,2,1053.00
4770,18923.39,-6,-54,-54,0,-455.00
4771,18927.36,-8,-39,-39,-2,-480.00
4772,18931.33,-9,-24,-24,-4,3266.00
4773,18935.30,-9,55,55,-7,-7572.00
4774,18939.26,-9,85,85,-9,1039.00
4775,18943.23,-9,115,115,-10,-5106.00
4776,18947.20,-9,80,80,-11,-807.00
4777,18951.18,-8,160,160,-12,-2221.00
4778,18955.14,-7,125,125,-12,-6334.00
4779,18959.10,-6,140,140,-12,-2632.00
4780,18963.08,-4,220,220,-12,-5174.00
4781,18967.04,-3,120,120,-11,-967.00
4782,18971.00,-1,185,185,-9,-3355.00
4783,18974.98,0,69,69,-8,-2811.00
4784,18978.94,2,185,185,-6,-1731.00
4785,18982.91,4,135,135,-4,-2164.00
4786,18986.88,5,69,69,-2,884.00
4787,18990.84,7,54,54,0,1847.00
4788,18994.81,8,39,39,3,-7193.00
4789,18998.78,9,24,24,5,5807.00
4790,19002.75,9,-55,-55,7,3595.00
4791,19006.72,9,-85,-85,9,982.00
4792,19010.68,9,-115,-115,10,3437.00
4793,19014.66,9,-80,-80,11,2370.00
4794,19018.62,8,-160,-160,12,7764.00
4795,19022.60,7,-125,-125,12,2612.00
4796,19026.57,5,-140,-140,11,3077.00
4797,19030.52,4,-155,-155,11,4425.00
4798,19034.49,2,-170,-170,10,3233.00
4799,19038.47,0,-185,-185,9,3848.00
4800,19042.44,-1,-69,-69,7,1581.00
4801,19046.40,-3,-185,-185,5,2720.00
4802,19050.36,-4,-69,-69,3,1382.00
4803,19054.34,-6,-120,-120,1,-196.00
4804,19058.30,-7,-54,-54,-1,1744.00
4805,19062.27,-8,25,25,-3,1882.00
4806,19066.24,-9,-9,-9,-5,-8495.00
4807,19070.20,-9,70,70,-7,2991.00
4808,19074.17,-9,35,35,-9,-7152.00
4809,19078.15,-9,115,115,-10,-1081.00
4810,19082.11,-8,145,145,-11,-1910.00
4811,19086.08,-7,110,110,-11,-7087.00
4812,19090.05,-6,125,125,-11,-2740.00
4813,19094.02,-5,140,140,-10,-6013.00
4814,19097.98,-3,155,155,-10,-1821.00
4815,19101.95,-1,170,170,-9,-4875.00
4816,19105.92,0,120,120,-7,-3565.00
4817,19109.89,2,120,120,-5,-2201.00
4818,19113.85,4,120,120,-4,-2340.00
4819,19117.82,5,54,54,-2,462.00
4820,19121.79,7,105,105,0,-1614.00
4821,19125.76,8,39,39,2,994.00
4822,19129.73,9,24,24,5,-2884.00
4823,19133.69,9,-55,-55,7,9064.00
4824,19137.66,9,-85,-85,9,-2322.00
4825,19141.64,9,-115,-115,10,5408.00
4826,19145.60,9,-80,-80,11,-112.00
4827,19149.57,8,-95,-95,12,2154.00
4828,19153.53,7,-175,-175,12,6390.00
4829,19157.50,5,-205,-205,12,2390.00
4830,19161.47,4,-170,-170,11,4855.00
4831,19165.44,2,-185,-185,10,458.00
4832,19169.41,0,-135,-135,9,3031.00
4833,19173.38,-1,-135,-135,7,3507.00
4834,19177.34,-3,-135,-135,5,59.00
4835,19181.31,-5,-135,-135,3,3067.00
4836,19185.28,-6,-69,-69,1,-1249.00
4837,19189.25,-7,10,10,-1,-1336.00
4838,19193.21,-8,-24,-24,-4,1765.00
4839,19197.18,-9,-9,-9,-6,-7352.00
4840,19201.15,-9,70,70,-8,1590.00
4841,19205.12,-9,100,100,-9,-5238.00
4842,19209.09,-9,65,65,-11,-2124.00
4843,19213.05,-8,145,145,-11,-871.00
4844,19217.02,-7,175,175,-12,-5506.00
4845,19220.99,-6,140,140,-12,-3248.00
4846,19224.96,-4,220,220,-12,-4599.00
4847,19228.93,-3,120,120,-11,-944.00
4848,19232.89,-1,185,185,-10,-3478.00
4849,19236.87,0,135,135,-8,-2258.00
4850,19240.83,2,135,135,-7,-1452.00
4851,19244.80,4,135,135,-5,-1662.00
4852,19248.76,6,135,135,-3,-216.00
4853,19252.73,7,69,69,0,489.00
4854,19256.70,8,54,54,2,2815.00
4855,19260.67,9,-25,-25,4,2158.00
4856,19264.64,9,-55,-55,6,5020.00
4857,19268.61,9,-20,-20,8,-1610.00
4858,19272.57,9,-100,-100,9,6037.00
4859,19276.54,9,-65,-65,10,3514.00
4860,19280.51,8,-145,-145,11,4933.00
4861,19284.48,6,-175,-175,11,5276.00
4862,19288.44,5,-75,-75,10,2835.00
4863,19292.41,3,-205,-205,10,4231.00
4864,19296.38,1,-170,-170,9,3339.00
4865,19300.36,0,-120,-120,7,4420.00
4866,19304.32,-1,-54,-54,6,3028.00
4867,19308.28,-3,-105,-105,4,1387.00
4868,19312.25,-5,-170,-170,2,2279.00
4869,19316.23,-6,-54,-54,0,830.00
4870,19320.19,-8,-105,-105,-2,1495.00
4871,19324.16,-9,25,25,-4,-705.00
4872,19328.12,-9,55,55,-6,-6767.00
4873,19332.10,-9,20,20,-8,970.00
4874,19336.06,-9,100,100,-9,-5534.00
4875,19340.03,-9,65,65,-10,2127.00
4876,19344.01,-8,145,145,-11,-5862.00
4877,19347.97,-7,110,110,-11,-3560.00
4878,19351.94,-5,190,190,-11,-4054.00
4879,19355.91,-4,155,155,-11,-4582.00
4880,19359.88,-2,170,170,-10,-1545.00
4881,19363.85,0,185,185,-8,-4043.00
4882,19367.81,1,69,69,-7,-1976.00
4883,19371.77,3,120,120,-5,-3385.00
4884,19375.74,5,120,120,-3,-1093.00
4885,19379.71,6,54,54,-1,-759.00
4886,19383.68,7,39,39,2,-1996.00
4887,19387.65,8,24,24,4,1023.00
4888,19391.61,9,9,9,6,-2137.00
4889,19395.58,9,-70,-70,8,4463.00
4890,19399.55,9,-100,-100,10,3915.00
4891,19403.52,9,-130,-130,11,-2392.00
4892,19407.49,8,-160,-160,12,4919.00
4893,19411.46,7,-125,-125,12,2653.00
4894,19415.43,6,-140,-140,12,4229.00
4895,19419.40,4,-220,-220,11,2750.00
4896,19423.36,2,-185,-185,11,935.00
4897,19427.34,0,-200,-200,9,4191.00
4898,19431.29,0,-18,-18,8,952.00
4899,19435.26,-2,-120,-120,6,2344.00
4900,19439.23,-4,-185,-185,4,1103.00
4901,19443.20,-6,-135,-135,2,215.00
4902,19447.16,-7,-4,-4,0,-183.00
4903,19451.13,-8,-39,-39,-3,5046.00
4904,19455.10,-9,-24,-24,-5,-6782.00
4905,19459.07,-9,55,55,-7,-1888.00
4906,19463.05,-9,85,85,-9,-738.00
4907,19467.00,-9,116,116,-10,-3752.00
4908,19470.97,-8,145,145,-11,-1767.00
4909,19474.95,-7,175,175,-12,-6558.00
4910,19478.91,-6,140,140,-12,-3047.00
4911,19482.89,-5,155,155,-12,-3817.00
4912,19486.85,-3,170,170,-11,-3265.00
4913,19490.83,-1,185,185,-10,-3013.00
4914,19494.78,0,135,135,-8,-3238.00
4915,19498.75,2,135,135,-6,-1818.00
4916,19502.72,4,135,135,-4,-489.00
4917,19506.68,5,69,69,-2,-70.00
4918,19510.65,7,120,120,0,1706.00
4919,19514.62,8,-10,-10,2,-6703.00
4920,19518.59,9,24,24,4,8605.00
4921,19522.56,9,-55,-55,6,375.00
4922,19526.52,9,-85,-85,8,2456.00
4923,19530.49,9,-50,-50,9,2347.00
4924,19534.46,9,-65,-65,10,849.00
4925,19538.43,8,-145,-145,11,8749.00
4926,19542.40,6,-175,-175,11,2867.00
4927,19546.37,5,-140,-140,11,5149.00
4928,19550.34,3,-220,-220,10,2389.00
4929,19554.31,1,-185,-185,9,3772.00
4930,19558.28,0,-69,-69,8,5104.00
4931,19562.24,-2,-185,-185,6,1448.00
4932,19566.20,-4,-135,-135,4,2858.00
4933,19570.17,-5,-69,-69,2,2273.00
4934,19574.15,-7,-54,-54,0,-614.00
4935,19578.11,-8,-39,-39,-3,1591.00
4936,19582.08,-9,-24,-24,-5,70.00
4937,19586.05,-9,55,55,-7,-5423.00
4938,19590.01,-9,151,151,-9,-579.00
4939,19593.99,-9,65,65,-11,-5951.00
4940,19597.96,-9,80,80,-12,1764.00
4941,19601.92,-8,160,160,-12,-5078.00
4942,19605.89,-6,190,190,-12,-3581.00
4943,19609.86,-5,155,155,-12,-3704.00
4944,19613.83,-3,170,170,-11,-5056.00
4945,19617.79,-1,185,185,-10,-1339.00
